x,y
0.0,0.0
5.7,4.1
11.3,9.2
17.5,14.6
24.3,20.2
31.3,25.8
38.5,31.5
45.8,38.3
53.8,44.3
62.0,51.5
70.8,57.5
79.5,64.9
88.2,72.2
96.8,78.2
105.0,85.4
112.9,92.5
120.7,98.3
127.9,105.2
135.0,110.9
141.7,116.3
147.4,121.6
152.3,125.4
155.0,128.6
156.3,129.0
156.0,130.1
155.8,130.0
155.8,130.0
156.9,130.3
160.0,130.1
163.8,128.9
167.6,126.4
171.8,123.0
176.7,119.9
183.3,115.9
190.9,113.5
199.4,112.5
209.3,112.0
219.4,113.8
230.1,114.6
241.2,116.8
252.7,119.0
264.7,120.3
276.3,122.5
287.9,123.7
299.1,125.8
310.4,128.0
321.9,130.2
333.2,132.5
344.9,133.6
356.1,135.7
367.2,138.0
378.3,140.0
389.2,142.1
400.2,144.3
411.0,146.3
422.1,147.2
432.8,149.2
443.2,151.1
453.5,153.1
463.7,153.8
473.4,153.2
482.4,151.1
491.0,149.0
500.2,145.9
510.2,142.9
521.1,139.2
531.7,136.5
541.8,133.6
551.1,130.5
560.5,126.2
569.8,123.1
580.6,119.3
592.5,115.8
603.9,114.4
615.6,113.2
627.3,113.2
639.1,114.3
650.8,114.3
661.8,115.3
672.5,116.1
682.7,116.8
692.3,118.5
702.0,119.0
710.2,120.2
717.5,120.1
722.8,119.3
723.6,116.1
724.3,110.4
724.5,104.7
724.9,98.9
725.8,93.4
728.7,87.1
732.8,81.4
737.1,75.6
741.8,69.9
745.0,62.7
746.3,56.0
746.0,50.1
743.6,43.6
738.3,40.8
732.3,40.1
725.6,41.7
720.0,43.5
714.9,50.3
714.1,54.7
713.9,60.4
713.9,66.3
714.5,72.4
716.0,78.6
718.1,84.0
719.6,90.2
720.7,95.3
721.2,100.1
721.4,104.8
721.1,109.4
720.0,113.7
717.9,117.8
715.5,119.5
712.1,120.8
708.0,120.7
702.4,121.4
696.6,119.7
690.1,118.9
683.2,118.0
676.3,117.1
669.1,116.1
661.5,116.2
653.9,116.3
646.8,115.4
639.8,115.6
633.2,114.8
627.1,114.1
621.6,112.5
616.3,112.1
611.1,111.7
606.0,112.5
601.3,113.5
596.8,114.5
593.1,114.5
590.4,113.7
588.3,113.1
586.9,112.7
585.6,112.3
584.2,111.9
583.1,111.6
582.1,112.4
582.0,112.4
582.0,112.4
582.1,112.4
582.1,112.4
582.2,112.5
582.5,111.4
582.7,111.4
582.7,111.4
582.7,111.4
582.7,111.4
582.8,111.5
582.8,111.5
582.8,111.5
582.8,111.5
583.0,111.6
583.6,110.6
583.8,110.6
584.0,110.7
584.1,110.7
584.1,110.7
584.5,109.7
584.5,109.7
584.0,110.7
584.0,110.7
584.1,110.7
584.5,109.7
584.6,109.7
584.6,109.7
584.7,109.7
584.4,109.6
584.5,109.7
584.7,109.7
584.6,109.7
584.7,109.7
584.7,109.7
585.1,108.7
585.2,108.7
585.3,108.7
585.4,108.8
585.6,108.8
585.6,108.8
585.7,108.9
585.7,108.9
585.8,108.9
586.3,107.9
586.3,107.9
586.4,107.9
586.4,107.9
586.5,107.9
586.5,107.9
586.5,108.0
586.5,108.0
586.7,108.0
586.7,108.0
586.7,108.0
587.0,107.0
587.2,107.0
587.4,107.0
587.7,107.1
588.2,106.1
588.4,106.2
588.6,106.3
589.2,105.3
589.5,105.4
590.1,104.3
