x,y
0.0,0.0
4.2,-3.4
2.2,-8.7
3.2,-6.0
3.3,-7.2
3.4,-7.2
3.5,-5.9
3.5,-5.9
3.6,-7.1
3.4,-7.2
3.0,-6.1
2.0,-4.1
-0.5,-2.5
-4.8,-2.7
-9.9,-0.6
-14.3,0.4
-19.2,2.4
-25.0,4.1
-31.4,6.8
-38.1,8.3
-44.9,9.9
-51.7,12.5
-57.7,14.1
-62.5,15.0
-65.8,15.2
-67.5,15.8
-68.9,16.5
-70.6,17.2
-72.6,17.8
-75.1,18.2
-77.8,18.5
-81.0,19.9
-84.4,21.2
-88.1,22.4
-92.2,23.5
-96.2,23.5
-99.1,22.6
-100.9,23.3
-101.2,23.2
-101.5,23.1
-102.4,22.8
-104.3,22.1
-107.7,22.2
-112.3,22.0
-117.3,20.5
-123.0,20.0
-128.7,19.4
-134.9,17.5
-141.6,16.7
-148.4,15.8
-154.9,13.8
-161.8,12.9
-169.3,11.7
-177.3,9.3
-186.5,7.7
-196.5,5.9
-206.3,2.8
-216.5,0.9
-226.4,-0.9
-236.6,-2.8
-247.9,-3.9
-259.1,-6.2
-270.5,-8.4
-282.4,-10.9
-294.5,-13.4
-306.8,-14.7
-318.3,-17.1
-329.7,-19.4
-340.8,-21.6
-352.2,-22.6
-363.3,-22.5
-373.7,-21.0
-383.4,-18.1
-391.9,-13.6
-398.9,-9.9
-404.8,-8.1
-410.1,-8.6
-415.8,-10.3
-420.9,-15.3
-426.6,-20.6
-433.0,-26.1
-440.0,-31.7
-447.1,-37.5
-454.4,-43.2
-462.0,-47.9
-469.3,-53.6
-476.7,-59.4
-484.3,-65.2
-491.8,-72.2
-499.7,-79.3
-507.9,-86.6
-516.9,-92.8
-525.3,-100.1
-534.0,-106.3
-541.8,-113.4
-549.3,-119.2
-556.1,-124.8
-562.0,-130.2
-566.9,-135.2
-571.5,-137.8
-574.5,-139.8
-575.3,-140.0
-575.2,-140.0
-574.3,-139.8
-572.3,-139.2
-570.1,-137.3
-568.1,-135.5
-566.5,-135.1
-566.1,-135.0
-567.6,-134.3
-570.7,-134.0
-575.0,-131.7
-579.5,-128.4
-584.2,-124.0
-588.5,-120.6
-592.9,-117.3
-597.9,-111.7
-602.4,-106.1
-605.9,-100.1
-607.7,-94.8
-607.6,-90.0
-606.0,-84.9
-602.9,-80.5
-599.1,-76.9
-595.1,-74.5
-591.5,-71.1
-587.8,-68.8
-584.4,-66.5
-581.3,-63.3
-578.0,-61.1
-575.4,-58.0
-573.3,-56.2
-572.1,-54.7
-571.5,-54.5
-571.6,-53.3
-571.6,-53.3
-571.5,-53.3
-571.5,-53.3
-571.4,-53.3
-571.2,-53.3
-571.2,-53.2
-571.3,-52.1
-571.1,-52.0
-570.9,-52.0
-570.7,-51.9
-570.6,-51.9
-570.3,-51.8
-570.0,-51.7
-569.6,-51.6
-569.0,-51.4
-568.2,-51.2
-566.9,-50.8
-566.4,-49.4
-566.2,-49.3
-566.2,-49.3
-566.1,-50.4
-566.5,-50.7
-566.8,-50.7
-567.1,-50.8
-567.6,-51.0
-568.0,-51.1
-568.8,-51.3
-569.6,-51.6
-570.6,-51.9
-571.5,-52.2
-572.7,-51.4
-573.3,-51.6
-573.5,-51.6
-573.3,-51.6
-572.7,-53.7
-573.0,-56.1
-574.5,-58.9
-576.5,-60.7
-578.5,-63.6
-581.1,-65.5
-583.6,-67.6
-586.0,-69.5
-588.1,-71.2
-590.5,-73.2
-593.4,-75.2
-596.4,-78.4
-599.5,-81.8
-602.4,-85.0
-604.1,-90.1
-604.4,-95.0
-602.9,-100.3
-599.4,-106.4
-595.5,-111.0
-590.9,-115.5
-585.4,-120.8
-580.6,-125.3
-576.3,-128.6
-572.8,-131.1
-570.2,-132.6
-569.3,-132.4
-568.6,-133.3
-568.4,-133.2
-568.1,-134.3
-568.2,-136.7
-569.5,-139.5
-572.0,-140.2
-574.8,-139.9
-577.6,-140.8
-581.6,-139.6
-586.4,-137.5
-591.7,-136.8
-597.8,-136.3
-604.7,-137.2
-611.8,-140.6
-618.9,-146.2
-626.1,-152.0
-632.9,-159.9
-640.1,-165.7
-646.4,-172.4
-652.2,-177.6
-657.4,-180.4
-661.8,-181.7
-665.8,-179.3
-668.1,-176.6
-669.3,-172.3
-670.0,-166.6
-669.7,-161.8
-669.8,-154.8
-670.1,-147.9
-671.1,-141.1
-672.8,-134.6
-673.9,-130.3
-673.9,-125.6
-672.2,-122.7
-670.1,-122.1
-669.1,-120.6
-667.7,-120.2
-667.4,-118.9
-667.1,-118.8
-667.1,-118.8
-667.1,-118.8
