x,y
0.0,0.0
0.3,-10.6
0.7,-21.1
1.0,-31.6
1.0,-41.5
1.3,-49.9
0.9,-57.2
1.7,-62.5
4.2,-66.1
8.2,-68.0
14.9,-67.8
21.9,-68.0
29.3,-68.9
38.8,-68.8
47.8,-70.0
58.2,-71.3
68.9,-72.8
80.7,-74.1
92.6,-75.4
104.6,-77.1
116.2,-79.9
128.4,-83.8
139.5,-89.9
150.0,-97.3
159.4,-107.0
168.1,-117.7
178.1,-128.3
188.3,-139.1
197.5,-150.7
207.9,-161.8
217.5,-173.7
228.0,-185.0
237.5,-196.8
247.6,-207.7
257.8,-218.6
267.1,-230.1
276.8,-240.3
285.5,-251.0
292.9,-261.8
300.2,-272.4
305.5,-284.1
310.7,-295.8
314.2,-308.8
317.5,-321.7
318.9,-335.6
320.1,-349.6
320.2,-363.7
319.1,-378.1
316.8,-392.6
313.9,-406.5
308.6,-420.8
302.8,-434.3
296.6,-447.3
288.0,-460.8
279.7,-472.7
270.0,-484.6
261.3,-495.9
251.6,-507.8
242.3,-520.2
232.2,-533.5
222.9,-546.2
213.8,-558.8
205.7,-571.0
197.8,-583.7
191.9,-596.9
188.1,-611.4
186.0,-626.5
183.3,-642.4
181.1,-657.4
178.2,-673.1
175.8,-687.6
172.1,-702.2
169.7,-716.9
169.3,-732.3
170.5,-748.0
172.9,-763.5
175.3,-779.0
177.6,-794.4
177.3,-810.0
174.3,-825.7
169.9,-841.5
164.3,-857.3
160.3,-871.3
156.2,-883.4
152.1,-893.4
148.6,-900.2
144.6,-904.3
140.6,-904.4
136.1,-901.9
133.2,-897.6
131.4,-893.0
130.2,-889.2
128.6,-884.9
126.5,-880.0
124.0,-874.2
121.1,-868.1
118.0,-861.6
115.1,-855.2
112.9,-848.1
109.6,-841.2
106.8,-833.3
103.9,-825.0
101.0,-816.8
98.0,-808.5
94.1,-800.7
90.8,-792.0
86.5,-783.6
79.3,-777.2
72.3,-770.9
62.9,-767.1
53.4,-763.4
43.1,-760.2
32.8,-757.0
22.9,-754.7
15.5,-752.0
8.9,-750.2
3.9,-748.9
1.7,-747.5
0.9,-746.5
0.2,-745.4
-0.1,-743.0
1.3,-739.1
3.3,-734.1
6.0,-728.1
8.3,-721.4
11.5,-714.2
12.1,-709.2
14.3,-704.4
14.5,-702.6
14.3,-702.3
15.0,-701.4
16.2,-699.2
18.0,-695.9
21.2,-690.8
24.1,-685.0
27.5,-678.0
30.3,-670.2
33.6,-661.0
37.5,-650.9
41.9,-639.1
46.5,-626.1
50.9,-612.3
54.8,-597.9
59.9,-581.4
63.7,-564.8
68.0,-546.9
72.1,-529.0
76.4,-511.1
80.6,-493.2
84.9,-475.3
88.2,-457.9
91.5,-440.8
94.1,-424.4
95.7,-408.8
98.3,-392.5
98.8,-377.2
99.0,-361.4
96.9,-346.5
94.6,-331.0
91.0,-315.8
86.2,-300.7
80.1,-285.8
73.0,-271.5
65.4,-256.5
59.8,-244.2
54.9,-233.0
50.6,-224.8
47.4,-218.0
42.4,-214.9
37.5,-213.6
31.7,-215.0
26.4,-217.2
21.1,-219.5
16.3,-220.4
12.6,-218.9
10.6,-216.0
9.5,-212.4
9.1,-207.9
6.8,-204.5
3.8,-202.1
0.5,-201.4
-0.2,-200.3
-1.3,-200.7
-1.3,-200.7
-1.2,-200.8
-1.2,-200.8
-2.1,-201.5
-2.1,-201.5
-2.0,-201.5
-2.0,-201.6
-1.9,-201.7
-1.8,-201.8
-1.8,-201.9
-1.8,-201.9
-1.7,-202.0
-1.7,-202.1
-1.7,-202.1
-1.6,-202.1
-1.6,-202.1
-1.6,-202.1
-1.5,-202.2
-1.5,-202.2
-0.6,-201.6
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.7
-0.6,-201.6
-0.6,-201.6
-0.6,-201.6
-0.6,-201.6
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.7,-201.5
-0.8,-201.4
-0.8,-201.4
-0.8,-201.4
-0.8,-201.4
-0.8,-201.4
-0.8,-201.3
-0.8,-201.3
-0.8,-201.3
-0.8,-201.3
-0.9,-201.2
-0.9,-201.2
