x,y
0.0,0.0
-6.8,5.8
-13.3,10.9
-19.6,15.9
-26.6,19.8
-33.7,23.9
-41.8,27.2
-52.4,30.5
-61.5,33.5
-71.4,35.6
-80.1,37.6
-88.6,39.5
-96.9,41.0
-105.4,42.6
-114.9,44.1
-124.8,45.9
-135.6,47.3
-146.4,48.4
-156.6,48.7
-166.4,48.0
-173.8,47.7
-182.1,46.7
-191.4,44.9
-201.8,42.9
-212.2,41.2
-223.0,39.9
-233.9,39.0
-245.0,38.2
-255.2,38.5
-263.7,40.3
-272.4,42.4
-280.5,45.9
-289.1,50.4
-298.1,55.6
-308.2,60.4
-317.1,65.4
-325.7,70.0
-334.0,73.6
-341.9,76.8
-349.7,79.6
-357.5,82.6
-363.7,87.2
-369.1,92.8
-371.7,100.5
-373.6,109.0
-375.7,118.1
-378.1,127.9
-379.8,138.5
-382.5,148.5
-383.7,158.5
-385.4,166.7
-386.6,173.9
-387.5,180.8
-388.3,187.3
-387.9,193.7
-383.9,200.7
-378.1,206.6
-369.6,212.5
-361.0,217.7
-351.1,223.2
-341.0,228.3
-330.0,234.1
-319.2,240.1
-306.5,247.6
-295.3,255.3
-284.2,263.7
-272.5,273.1
-262.1,282.6
-251.0,293.2
-240.4,304.7
-229.9,316.6
-219.8,329.2
-210.0,342.5
-201.6,355.7
-193.2,369.3
-186.2,382.9
-179.3,396.6
-172.5,410.6
-166.8,424.3
-161.0,437.8
-156.1,450.6
-151.1,463.1
-146.9,474.9
-143.4,485.4
-140.3,494.1
-137.5,500.9
-134.9,505.6
-133.7,508.2
-133.1,509.5
-131.5,511.3
-130.0,513.3
-125.3,516.6
-120.3,519.0
-113.6,520.7
-105.0,521.3
-95.4,519.8
-85.1,516.9
-75.4,512.8
-63.2,508.9
-51.8,503.9
-39.4,499.7
-27.0,495.2
-14.4,490.4
-1.8,485.7
10.8,480.9
23.3,476.3
35.5,472.4
45.1,468.4
54.3,465.3
62.0,462.5
68.2,460.5
72.6,459.2
74.5,457.9
76.1,457.2
77.7,456.6
80.2,456.5
80.8,455.3
83.6,454.9
86.7,453.8
90.0,452.0
95.9,450.5
100.9,448.1
108.2,446.2
116.0,443.3
125.3,440.0
134.7,436.5
145.4,432.9
156.4,428.6
168.7,424.5
180.0,419.8
193.4,416.0
205.8,411.5
218.3,407.0
230.6,402.8
242.9,398.7
255.2,394.4
267.7,390.0
280.0,385.7
292.4,381.4
303.7,376.8
314.6,372.7
325.4,368.9
336.0,365.5
345.5,361.9
354.8,358.5
364.0,355.3
373.0,352.6
380.6,350.2
386.7,348.2
392.3,347.0
397.4,344.6
403.7,342.0
411.4,339.3
419.4,336.0
428.7,332.7
438.4,328.7
449.3,324.6
461.6,320.4
475.4,316.0
489.1,311.5
502.9,306.9
517.1,301.7
532.4,296.5
547.8,291.3
563.3,286.0
579.9,281.0
595.5,275.4
612.0,270.5
627.2,265.6
641.1,260.7
654.9,256.2
668.5,252.1
680.9,247.7
694.3,243.9
706.6,239.5
719.9,235.9
732.2,231.7
744.6,227.3
758.0,223.6
770.5,219.1
783.1,214.4
795.6,209.8
806.9,205.0
819.2,200.8
831.3,197.1
842.1,193.4
852.5,190.4
861.4,187.7
868.2,184.4
875.1,180.8
879.6,174.4
883.5,166.8
887.8,158.4
893.3,150.2
900.6,143.3
909.5,138.2
920.8,136.0
932.3,136.0
944.5,136.8
956.2,136.2
969.6,135.0
983.3,133.0
998.3,130.9
1013.6,128.6
1028.9,126.0
1044.1,123.6
1059.3,121.2
1074.6,118.8
1088.8,115.9
1103.1,112.9
1116.5,108.9
1130.2,104.5
1144.1,99.8
1158.2,94.6
1173.4,89.6
1190.1,84.7
1205.8,78.9
1222.7,73.0
1240.0,66.9
1258.3,61.0
1274.6,54.1
1292.0,47.5
1309.5,40.7
1327.4,33.3
1345.4,25.5
1362.6,17.0
1380.7,9.0
1397.7,0.6
1415.7,-7.1
1432.7,-15.1
1449.5,-23.2
1467.4,-30.6
1484.5,-39.0
1502.8,-47.2
1521.1,-55.5
1539.5,-64.1
1557.1,-73.4
1575.8,-82.5
1594.5,-91.6
1613.3,-100.9
1631.2,-110.8
1649.0,-120.8
1666.0,-131.3
1683.9,-141.3
1700.9,-151.9
1717.8,-162.5
1734.7,-173.1
1751.6,-183.5
1767.5,-194.8
1783.5,-205.9
1799.4,-217.2
1815.5,-228.4
1831.5,-239.9
1847.7,-251.4
1863.9,-263.3
1880.4,-275.3
1897.0,-287.8
1913.8,-300.6
1930.6,-313.3
1947.3,-326.1
1963.1,-339.3
1979.7,-351.9
1996.3,-364.4
2011.9,-377.2
2027.4,-390.1
2044.0,-402.4
2059.7,-415.4
2076.2,-427.9
2092.0,-441.1
2107.7,-454.4
2123.6,-468.0
2139.6,-481.6
2155.6,-495.5
2171.8,-509.4
2188.9,-523.0
2205.1,-536.9
2220.9,-550.5
2237.8,-563.3
2254.4,-575.7
2270.8,-587.6
2286.8,-599.2
2302.8,-610.4
2318.5,-621.1
2334.0,-631.5
2349.4,-641.5
2364.5,-651.3
2380.7,-660.1
2395.6,-669.3
2410.4,-678.4
2426.2,-686.7
2440.7,-695.0
2454.9,-703.1
2469.2,-711.0
2484.3,-718.1
2498.2,-725.4
2512.1,-732.5
2526.9,-739.0
2540.4,-745.6
2553.8,-751.8
2567.0,-757.8
2579.1,-764.0
2592.2,-769.7
2604.2,-775.7
2617.1,-781.1
2629.0,-786.9
2640.8,-792.6
2653.6,-797.7
2665.4,-803.4
2678.1,-808.4
2690.0,-814.2
2701.8,-819.8
2714.5,-824.8
2726.1,-830.1
2737.6,-835.1
2747.8,-840.3
2757.8,-845.0
2766.4,-849.2
2774.5,-852.6
2780.9,-855.4
2786.7,-856.9
2790.2,-858.7
2794.3,-859.4
2797.0,-859.9
2797.4,-860.8
2798.8,-860.8
2800.0,-860.8
2801.3,-860.8
2804.1,-858.9
2806.4,-856.0
2808.3,-852.4
2810.0,-848.5
2811.7,-844.3
2813.4,-840.2
2814.9,-835.9
2816.4,-831.4
2817.1,-827.7
2818.8,-823.9
2819.9,-821.1
2821.2,-818.6
2822.7,-816.8
2824.6,-815.6
2827.9,-814.6
2829.6,-815.4
2832.5,-816.2
2835.6,-817.2
2838.8,-818.6
2841.9,-820.0
2844.1,-821.5
2845.1,-823.4
2845.9,-825.1
2845.8,-827.3
2844.6,-829.8
2844.4,-831.9
2842.3,-835.3
2841.3,-838.4
2840.4,-841.4
2838.4,-844.8
2837.1,-847.2
2835.5,-849.0
2833.6,-850.1
2831.4,-850.7
2831.0,-850.0
2829.6,-849.6
2828.1,-849.2
2827.6,-848.2
2826.2,-848.1
2826.2,-848.0
2826.1,-847.8
2826.0,-847.7
2826.0,-847.6
2825.9,-847.4
2824.9,-847.9
2824.7,-847.6
2824.7,-847.5
2824.7,-847.5
2824.6,-847.3
2823.5,-847.7
2823.5,-847.6
2823.4,-847.4
2823.4,-847.4
2823.3,-847.4
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.2,-847.1
2823.2,-847.1
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2823.3,-847.3
2822.4,-847.9
2822.4,-847.9
2822.4,-847.9
2822.4,-847.9
2822.2,-847.5
2820.8,-847.3
2820.3,-846.3
2818.4,-845.1
2816.5,-843.8
2815.4,-841.7
2814.4,-839.6
2814.2,-836.8
2814.9,-833.2
2815.6,-829.8
2816.4,-826.5
2818.3,-822.9
2819.2,-819.7
2821.3,-816.3
2822.4,-813.6
2823.7,-811.1
2826.0,-808.3
2827.4,-806.2
2827.8,-804.5
2828.2,-802.7
2828.4,-800.7
2827.7,-799.3
2826.3,-799.0
2826.2,-798.9
2826.2,-798.9
2826.3,-799.0
