x,y
0.0,0.0
3.5,4.5
6.8,8.6
10.4,11.7
14.9,13.5
18.8,13.3
24.1,11.7
27.9,10.0
31.3,8.7
34.2,7.5
36.2,6.4
38.0,4.5
38.7,1.7
37.8,-2.1
35.9,-6.4
33.5,-10.8
31.0,-14.7
29.5,-18.3
27.6,-21.9
25.9,-25.9
23.6,-30.8
21.5,-36.1
19.3,-41.6
16.7,-46.6
14.7,-51.2
13.2,-55.5
11.7,-60.0
9.6,-64.3
9.1,-68.4
7.6,-72.3
6.4,-76.1
4.8,-79.0
4.0,-81.9
2.7,-83.8
1.9,-85.7
1.2,-89.6
0.6,-94.0
-1.7,-97.9
-4.4,-102.0
-7.7,-106.1
-10.0,-110.3
-12.0,-113.8
-12.9,-116.5
-13.2,-118.0
-13.5,-119.0
-13.7,-120.0
-14.3,-120.5
-16.1,-121.5
-19.4,-123.7
-22.9,-125.9
-27.2,-128.8
-32.2,-132.5
-38.2,-136.9
-44.3,-141.7
-52.2,-145.5
-60.7,-149.5
-69.5,-152.8
-78.6,-155.7
-88.1,-158.4
-97.8,-161.5
-107.4,-164.6
-116.7,-167.5
-125.2,-170.4
-133.1,-173.0
-141.4,-175.3
-149.4,-177.6
-156.9,-179.8
-164.7,-182.2
-173.1,-184.8
-182.4,-187.3
-191.9,-190.2
-201.8,-193.1
-211.9,-196.1
-222.0,-199.3
-232.5,-202.0
-242.0,-205.1
-251.9,-207.7
-261.2,-210.4
-271.2,-213.2
-280.3,-215.9
-289.8,-218.7
-298.9,-221.6
-308.2,-224.2
-317.4,-226.9
-326.6,-229.5
-335.7,-232.1
-344.5,-234.9
-353.2,-237.4
-361.9,-239.9
-370.4,-242.5
-378.6,-245.0
-386.7,-247.6
-394.0,-250.0
-399.8,-252.7
-405.3,-255.0
-409.8,-257.3
-415.6,-259.2
-421.7,-261.0
-427.6,-262.0
-434.1,-262.7
-439.3,-262.6
-446.2,-263.4
-451.0,-263.4
-455.6,-263.2
-458.4,-263.3
-460.7,-263.4
-461.5,-263.7
-462.1,-263.8
-462.1,-263.7
-463.0,-263.7
-463.0,-263.9
-464.1,-263.0
-463.6,-263.0
-463.6,-262.8
-464.1,-262.7
-464.0,-262.5
-463.5,-262.5
-464.0,-262.4
-464.0,-262.4
-464.0,-262.2
-463.9,-262.1
-463.4,-262.1
-463.4,-261.9
-463.3,-261.7
-463.3,-261.7
-463.8,-261.6
-464.5,-261.6
-464.5,-261.9
-465.2,-262.0
-466.1,-262.1
-467.5,-262.7
-469.1,-263.7
-472.0,-264.7
-475.6,-265.2
-479.5,-264.9
-484.0,-263.5
-488.5,-261.2
-493.4,-257.5
-499.2,-252.5
-505.0,-246.5
-511.0,-239.5
-516.6,-232.3
-522.5,-225.4
-529.7,-219.2
-538.2,-213.7
-546.5,-209.6
-554.9,-206.2
-563.0,-203.7
-571.2,-201.7
-579.8,-200.1
-587.8,-198.6
-596.3,-197.2
-603.9,-195.9
-611.6,-194.5
-619.0,-193.3
-625.9,-192.1
-633.4,-191.1
-640.5,-190.1
-647.8,-189.2
-655.6,-188.5
-662.8,-188.0
-670.4,-187.9
-677.9,-188.1
-685.2,-188.5
-691.4,-189.1
-697.4,-189.8
-702.3,-190.5
-707.5,-191.1
-712.0,-191.8
-716.0,-192.7
-720.3,-193.5
-724.5,-194.3
-727.3,-195.0
-729.5,-195.4
-730.9,-195.5
-731.4,-195.7
-731.7,-195.8
-732.3,-195.7
-732.3,-195.7
-732.3,-195.7
-732.2,-195.7
-732.2,-195.7
-732.2,-195.7
-732.2,-195.7
-732.2,-195.5
-732.2,-195.5
-731.7,-195.7
-731.7,-195.7
-731.7,-195.7
-731.7,-195.7
-731.7,-195.7
-731.6,-195.5
-731.6,-195.5
-732.2,-195.5
-732.8,-195.7
-733.7,-195.8
-734.6,-195.9
-735.1,-196.2
-736.9,-196.6
-739.3,-197.4
-743.4,-198.1
-747.5,-199.2
-751.9,-200.2
-757.0,-201.3
-762.3,-202.7
-768.4,-204.0
-774.9,-205.9
-781.5,-207.6
-788.5,-209.3
-796.0,-211.3
-804.2,-213.2
-811.2,-215.3
-818.4,-217.3
-825.5,-219.7
-833.1,-222.2
-840.8,-224.3
-848.4,-226.3
-855.5,-228.6
-862.7,-230.8
-869.3,-232.8
-876.1,-234.6
-882.2,-236.6
-888.5,-238.7
-893.8,-240.8
-899.6,-243.1
-906.1,-245.8
-912.7,-249.4
-919.4,-253.3
-925.4,-257.5
-930.4,-262.1
-935.2,-266.9
-939.6,-272.1
-943.6,-277.6
-947.1,-282.9
-950.6,-288.5
-954.3,-294.2
-957.8,-301.0
-960.8,-308.6
-963.8,-315.8
-965.5,-322.8
-966.1,-329.6
-966.5,-336.2
-966.8,-342.9
-966.5,-349.0
-966.3,-354.0
-966.6,-358.2
-966.0,-361.4
-965.8,-363.8
-965.2,-365.2
-965.0,-365.9
-965.0,-366.2
-965.1,-366.3
-964.8,-366.4
-964.9,-366.9
-964.2,-368.6
-963.6,-370.9
-963.0,-373.3
-962.8,-374.9
-962.2,-375.8
-961.8,-376.1
-961.8,-376.2
-961.6,-376.8
-961.4,-378.0
-960.9,-379.8
-960.4,-381.3
-960.3,-382.4
-959.7,-383.2
-959.8,-383.5
-959.3,-383.9
-959.3,-383.9
-959.3,-383.9
-959.4,-384.1
-959.0,-385.0
-958.7,-386.5
-957.9,-388.8
-957.0,-391.2
-956.8,-393.4
-955.8,-395.7
-955.1,-397.6
-954.5,-399.6
-953.5,-401.5
-952.6,-403.3
-951.8,-405.1
-950.7,-407.3
-949.9,-409.8
-949.5,-412.0
-949.6,-414.1
-949.6,-415.9
-949.7,-417.3
-949.3,-418.3
-949.4,-418.7
-949.5,-418.9
-949.5,-419.0
-949.5,-418.9
-949.5,-418.9
-949.5,-418.9
-949.5,-419.0
-949.5,-419.0
-949.5,-419.0
-949.5,-419.1
-949.5,-419.1
-949.0,-419.3
-949.1,-419.5
-949.0,-420.4
-949.4,-422.3
-949.8,-425.5
-949.5,-429.7
-948.8,-434.1
-947.4,-438.7
-944.2,-443.7
-940.1,-448.9
-936.3,-454.8
-933.1,-461.6
-930.1,-469.1
-928.0,-476.6
-925.9,-484.7
-924.1,-493.1
-922.3,-502.0
-920.3,-511.7
-917.9,-521.5
-916.3,-530.9
-914.2,-541.1
-913.2,-551.2
-912.6,-561.1
-912.2,-570.6
-912.2,-579.9
-912.4,-589.1
-912.5,-598.4
-913.0,-607.6
-913.5,-616.8
-914.3,-625.9
-915.7,-635.0
-915.8,-644.5
-915.1,-654.2
-913.9,-663.4
-911.8,-672.0
-908.2,-679.6
-904.0,-686.0
-900.2,-692.0
-896.1,-697.7
-892.1,-704.0
-888.0,-710.5
-883.6,-717.3
-879.4,-724.0
-874.9,-730.6
-871.0,-737.1
-866.8,-743.3
-863.1,-749.2
-859.6,-754.7
-856.5,-759.9
-853.7,-764.9
-850.9,-769.7
-849.0,-774.2
-847.8,-778.8
-846.6,-783.3
-846.5,-787.5
-846.7,-791.9
-847.0,-796.5
-846.9,-801.3
-847.2,-806.1
-846.4,-810.5
-845.7,-814.4
-845.9,-817.9
-846.5,-820.2
-846.8,-821.5
-848.1,-821.9
-847.6,-822.1
-846.8,-822.4
-846.0,-822.7
-843.2,-823.7
-840.6,-824.2
-841.2,-824.5
-841.5,-825.7
-842.8,-825.8
-843.7,-826.0
-843.8,-826.1
-841.5,-827.7
-840.9,-828.6
-839.7,-829.8
-844.1,-827.3
-846.7,-825.5
-848.7,-823.0
-849.6,-821.5
-849.7,-821.7
-849.4,-820.6
-846.6,-820.5
-845.6,-819.5
-845.3,-818.3
-842.5,-819.2
-841.1,-818.8
-841.2,-819.3
-839.0,-819.2
