x,y
0.0,0.0
-11.1,-5.8
-23.1,-12.3
-36.2,-19.1
-48.3,-25.5
-60.4,-31.8
-73.2,-39.7
-85.0,-46.7
-96.8,-53.7
-108.7,-60.7
-118.5,-66.5
-127.6,-71.4
-136.5,-76.5
-144.2,-81.5
-146.5,-81.7
-149.4,-83.5
-151.0,-85.5
-151.1,-88.5
-148.7,-91.6
-145.9,-95.8
-142.2,-102.0
-138.0,-110.1
-132.3,-118.7
-127.4,-127.9
-121.5,-137.4
-115.3,-147.3
-110.0,-158.0
-104.7,-168.3
-98.7,-177.6
-90.9,-185.5
-83.4,-192.4
-76.0,-199.2
-67.5,-205.7
-57.8,-212.1
-47.9,-218.7
-38.1,-225.6
-29.3,-232.7
-19.7,-238.8
-10.6,-243.7
0.2,-246.7
10.8,-249.3
22.6,-251.5
34.4,-253.7
47.2,-255.6
59.0,-257.9
70.8,-260.5
83.9,-263.2
97.2,-266.1
110.6,-269.5
124.0,-272.8
137.3,-276.2
149.4,-279.3
162.6,-282.1
174.6,-285.0
186.6,-287.8
198.4,-290.2
209.0,-292.7
218.3,-295.1
227.6,-297.0
235.5,-298.9
243.4,-300.8
250.5,-303.5
257.8,-306.9
265.7,-311.6
272.9,-317.8
278.6,-326.4
284.7,-335.8
289.9,-346.4
295.4,-357.5
302.1,-368.7
307.8,-380.6
313.6,-392.5
320.3,-403.8
325.9,-415.0
332.3,-425.5
337.6,-436.1
341.5,-446.4
346.3,-455.6
350.8,-464.1
354.8,-471.6
357.4,-478.5
360.8,-483.9
363.6,-488.2
365.0,-491.8
365.9,-494.2
367.4,-495.1
367.7,-495.8
367.8,-496.1
367.8,-496.1
367.8,-496.0
367.7,-495.9
367.7,-495.9
366.7,-496.2
366.6,-496.1
366.6,-496.0
366.6,-496.0
366.6,-495.9
366.5,-495.8
366.5,-495.8
366.5,-495.7
366.5,-495.7
366.4,-495.6
366.4,-495.6
366.4,-495.5
366.4,-495.5
366.4,-495.4
366.4,-495.4
366.3,-495.3
366.3,-495.3
366.3,-495.3
366.3,-495.2
365.2,-495.6
365.2,-495.6
364.2,-496.0
364.1,-495.8
364.1,-495.8
364.1,-495.8
364.1,-495.8
364.1,-495.8
364.1,-495.8
364.1,-495.7
364.1,-495.7
364.1,-495.7
364.0,-495.6
364.0,-495.6
364.0,-495.6
364.0,-495.5
364.0,-495.5
364.0,-495.5
364.0,-495.5
364.0,-495.3
364.0,-495.3
364.0,-495.3
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.9,-495.2
363.8,-495.0
363.8,-495.0
363.8,-495.0
363.9,-495.2
364.0,-495.3
364.2,-496.0
364.6,-497.0
365.1,-498.4
367.0,-500.0
367.7,-502.2
368.5,-504.0
370.1,-505.1
370.5,-506.4
371.2,-508.1
371.9,-510.0
372.7,-512.0
373.6,-514.5
372.9,-518.9
371.4,-524.2
368.7,-529.8
366.3,-535.8
362.0,-543.6
357.1,-552.8
353.3,-562.1
348.6,-571.9
343.2,-582.7
336.8,-594.4
330.6,-606.7
323.4,-619.8
316.4,-633.0
308.4,-646.7
300.2,-660.2
293.1,-673.4
283.9,-687.3
275.6,-700.9
267.6,-714.6
259.6,-728.4
250.4,-742.5
242.3,-756.3
233.3,-770.8
224.3,-785.3
215.3,-799.8
206.2,-814.2
197.3,-829.0
189.5,-843.3
181.6,-857.7
173.9,-872.3
167.3,-886.7
160.7,-901.0
155.0,-914.7
149.3,-928.2
143.5,-941.5
137.6,-954.7
131.8,-967.9
126.9,-980.6
121.0,-993.5
116.0,-1005.9
110.0,-1018.7
104.1,-1031.5
99.1,-1043.9
93.1,-1056.7
88.1,-1069.0
82.1,-1081.6
77.0,-1093.7
72.0,-1105.7
65.8,-1118.1
