x,y
0.0,0.0
-1.0,-5.3
-2.0,-10.4
-4.3,-15.1
-9.3,-18.4
-14.7,-20.0
-20.2,-21.1
-24.4,-22.7
-29.4,-25.9
-30.6,-30.2
-31.6,-35.7
-31.3,-41.4
-31.0,-47.0
-30.9,-52.2
-31.1,-56.0
-30.6,-58.1
-31.3,-59.8
-31.0,-60.8
-31.9,-61.8
-32.8,-62.7
-33.8,-63.4
-37.0,-64.5
-41.4,-65.3
-47.0,-66.0
-53.8,-67.0
-60.4,-67.9
-67.2,-68.7
-74.0,-69.6
-82.9,-70.8
-93.0,-72.2
-104.3,-73.7
-115.6,-75.0
-126.9,-76.4
-139.3,-77.9
-150.7,-79.2
-163.0,-80.6
-175.4,-82.2
-186.8,-83.6
-199.1,-85.3
-210.4,-86.7
-221.7,-88.2
-231.9,-89.4
-240.9,-90.5
-248.6,-91.5
-254.3,-92.2
-259.9,-92.8
-264.6,-92.6
-267.5,-90.4
-268.4,-86.7
-269.7,-81.3
-271.5,-74.2
-272.8,-64.9
-273.1,-54.1
-274.7,-43.3
-275.2,-32.2
-275.8,-20.5
-276.3,-8.8
-276.8,2.2
-277.1,12.9
-275.2,23.5
-271.9,33.9
-269.6,43.0
-267.1,51.3
-265.4,58.4
-263.4,64.3
-261.1,69.2
-259.7,72.9
-259.2,75.4
-257.5,77.7
-256.8,79.3
-256.9,80.0
-256.0,80.6
-257.1,80.7
-257.2,80.8
-257.2,81.0
-257.3,81.5
-257.6,82.4
-256.7,83.7
-255.9,84.9
-256.0,85.5
-256.1,85.8
-256.1,85.8
-256.1,85.7
-256.1,85.7
-256.0,85.5
-256.0,85.5
-256.0,85.5
-256.0,85.4
-256.0,85.4
-256.0,85.3
-256.0,85.3
-256.0,85.2
-256.0,85.2
-256.0,85.2
-255.9,85.1
-255.9,85.1
-255.9,85.1
-255.9,85.0
-255.9,85.0
-255.9,84.9
-255.9,84.9
-255.9,84.9
-254.8,85.2
-254.9,85.5
-255.1,86.2
-254.2,87.4
-254.4,88.3
-254.6,88.7
-254.6,88.9
-254.6,89.1
-254.6,89.1
-254.7,89.2
-254.7,89.2
-254.7,89.4
-254.7,89.4
-254.7,89.5
-254.7,89.5
-254.7,89.6
-254.7,89.6
-254.8,89.7
-254.8,89.7
-254.8,89.8
-254.8,89.8
-254.8,89.9
-254.8,89.9
-254.8,89.9
-254.8,89.9
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.9,90.1
-254.8,89.9
-254.8,89.9
-254.8,89.9
-254.8,89.9
-254.8,89.9
-254.8,89.9
-253.7,90.2
-253.7,90.2
-253.7,90.2
-253.7,90.2
-253.7,90.2
-253.7,90.2
-253.8,90.3
-253.8,90.3
-253.8,90.3
-253.8,90.3
-253.8,90.3
-253.8,90.3
-253.8,90.5
-253.9,91.0
-253.1,92.1
-253.4,93.2
-252.6,94.8
-253.0,96.2
-252.3,98.1
-250.6,100.6
-250.2,103.3
-248.8,106.9
-247.4,111.1
-245.0,115.2
-242.6,119.1
-240.1,123.2
-236.6,127.6
-232.0,132.7
-228.6,137.4
-224.0,142.2
-219.5,147.2
-213.9,152.7
-209.4,157.8
-204.8,162.6
-200.2,167.1
-195.6,171.6
-191.8,175.3
-188.2,179.0
-185.6,182.3
-181.7,185.7
-179.0,188.8
-176.5,192.4
-172.0,197.4
-167.5,202.6
-164.2,207.8
-158.7,214.0
-153.5,220.6
-148.2,227.4
-142.9,234.0
-136.5,241.0
-131.2,247.4
-124.7,254.1
-119.4,260.6
-115.1,266.7
-108.9,274.3
-104.3,279.0
-99.5,282.9
-95.8,286.7
-91.1,290.7
-88.5,294.3
-83.8,298.5
-80.2,302.4
-76.5,306.3
-74.0,310.4
-69.6,315.4
-65.2,321.3
-62.2,327.8
-60.6,335.1
-59.1,343.4
-59.0,352.1
-60.2,361.0
-61.2,369.8
-62.1,378.2
-63.0,386.4
-65.0,394.4
-64.7,402.5
-66.5,409.8
-67.0,416.4
-68.3,421.3
-69.4,425.2
-69.2,429.3
-70.0,432.7
-69.8,436.2
-70.5,439.0
-71.1,441.3
-71.4,442.8
-70.6,444.2
-70.8,444.7
-70.8,445.0
-70.8,444.8
-70.8,444.8
-70.8,445.0
-71.0,445.7
-71.4,447.3
-72.1,450.1
-71.7,453.2
-71.4,456.3
-72.2,459.6
-73.0,462.8
-73.7,465.5
-74.2,467.8
-74.8,470.0
-75.3,472.1
-75.9,474.3
-76.4,476.4
-76.8,477.8
-76.9,478.5
-77.0,478.8
-77.0,478.9
-77.0,478.9
-77.1,479.1
-77.1,479.3
-77.1,479.3
-78.2,479.1
-78.3,479.3
-79.4,479.2
-79.4,479.2
-79.4,479.2
-79.4,479.2
-79.4,479.2
-79.4,479.4
-79.4,479.4
-79.4,479.4
-79.4,479.4
-79.5,479.5
-79.5,479.7
-80.8,480.1
-79.9,481.1
-80.1,482.1
-80.3,482.7
-80.4,483.2
-80.4,483.4
-80.4,483.4
-80.4,483.2
-80.4,483.1
-79.2,483.2
-78.1,483.3
-78.1,483.1
-78.0,483.0
-78.0,483.0
-78.0,483.0
-78.0,482.9
-78.0,482.9
-78.0,483.0
-78.0,483.0
-78.1,483.1
-78.1,483.3
-78.1,483.3
-78.1,483.3
-78.1,483.3
-78.1,483.3
-78.1,483.3
-78.2,483.5
-78.2,483.5
-78.2,483.5
-78.2,483.5
-78.2,483.5
-78.2,483.5
-78.2,483.7
-78.2,483.8
-78.3,483.9
-77.2,484.2
-77.2,484.2
-77.3,484.4
-77.3,484.4
-77.3,484.4
-77.3,484.6
-77.3,484.6
-77.3,484.7
-77.4,484.8
-77.4,484.8
-77.4,484.9
-77.4,484.9
-77.4,485.0
-76.3,485.3
-76.4,485.3
-76.4,485.3
-76.4,485.5
-76.4,485.5
-76.4,485.5
-76.4,485.6
-76.4,485.6
-76.4,485.7
-76.4,485.7
-76.5,485.8
-76.5,485.8
-76.5,485.9
-76.5,485.9
-76.5,485.9
-76.5,485.9
-76.5,486.0
-76.5,486.0
-76.5,486.0
-76.5,486.1
-76.5,486.1
-76.5,486.1
-76.5,486.1
-76.6,486.2
-76.6,486.2
-76.6,486.2
-76.5,485.8
-76.4,485.3
-76.3,485.1
-75.1,485.0
-75.1,484.9
-75.0,484.7
-75.0,484.6
-76.1,484.5
-76.4,485.5
-76.9,487.3
-77.5,490.1
-77.3,493.6
-78.2,497.4
-79.2,501.3
-80.1,505.0
-79.8,508.5
-80.5,511.1
-80.0,513.7
-80.4,515.5
-80.9,517.2
-81.3,518.8
-81.7,520.6
-82.0,521.9
-82.2,522.6
-82.3,522.7
-82.3,522.8
-82.3,522.8
-82.3,522.8
-82.3,522.8
-82.3,522.9
-82.3,522.9
-82.3,522.9
-82.3,523.0
-82.4,523.2
-82.5,523.5
-82.6,524.2
-82.8,525.0
-82.9,525.4
-82.9,525.5
-82.9,525.5
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.8
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.7
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-83.0,525.6
-82.9,525.4
-82.9,525.3
-82.9,525.1
-82.9,525.1
-82.8,525.0
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,525.0
-82.8,525.0
-82.8,525.0
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,524.8
-82.8,525.0
-83.0,525.6
-82.3,527.6
-83.0,530.5
-84.0,534.2
-83.8,538.1
-84.6,541.4
-85.4,544.0
-85.9,546.0
-86.3,547.7
-86.8,549.7
-88.6,552.5
-90.9,556.7
-93.1,561.4
-95.0,564.4
-96.6,566.1
-98.0,567.2
-99.4,568.0
-100.7,568.7
-102.1,569.4
-102.4,570.5
-103.8,571.5
-106.5,573.0
-110.4,574.7
-113.1,576.8
-117.1,578.4
-119.8,580.1
-122.5,581.5
-126.2,582.7
-130.0,584.2
-132.8,585.8
-135.5,587.5
-138.2,589.1
-141.0,590.9
-144.8,592.5
-147.6,594.2
-150.3,595.8
-153.0,597.3
-155.6,598.7
-157.1,600.2
