x,y
0.0,0.0
3.3,-7.1
7.3,-15.3
10.5,-22.7
14.6,-30.7
19.6,-39.4
23.7,-47.5
27.8,-55.5
32.9,-64.1
37.1,-72.0
40.6,-78.7
43.6,-84.4
46.5,-90.2
50.3,-96.6
53.1,-102.6
57.6,-109.9
61.3,-116.6
65.2,-122.8
80.6,-153.5
84.5,-159.8
86.8,-164.4
88.6,-167.8
88.8,-169.5
89.4,-170.7
89.2,-170.9
90.0,-171.7
91.9,-173.0
94.7,-174.7
98.3,-177.3
101.6,-180.5
104.2,-184.7
107.2,-190.2
109.9,-196.4
113.5,-203.2
117.0,-209.9
119.7,-215.9
123.8,-222.1
126.8,-227.5
129.9,-233.0
133.1,-238.5
136.3,-243.7
138.7,-248.1
141.2,-252.4
143.5,-257.1
145.5,-262.2
149.1,-268.9
151.8,-274.9
155.5,-281.6
158.2,-287.6
162.1,-294.0
164.9,-299.8
167.9,-305.5
170.7,-311.2
173.0,-316.0
175.5,-320.4
178.0,-324.6
180.4,-329.1
183.7,-334.2
186.0,-338.8
189.3,-344.1
192.4,-349.4
195.5,-354.9
198.6,-360.4
201.8,-365.7
204.1,-370.2
206.7,-374.6
208.4,-378.0
209.4,-380.6
209.9,-381.8
210.6,-382.8
211.3,-383.7
213.1,-385.0
214.5,-384.9
217.5,-384.5
221.1,-383.1
225.2,-381.0
229.4,-378.8
233.5,-376.7
237.8,-374.4
242.9,-372.7
245.9,-370.3
249.7,-368.7
253.3,-367.3
255.7,-365.8
258.8,-365.1
259.6,-364.0
261.0,-363.9
261.3,-363.3
262.9,-363.1
264.8,-362.3
265.4,-361.4
266.5,-361.7
266.6,-361.7
266.6,-361.7
266.6,-361.7
266.6,-361.7
266.6,-361.6
266.6,-361.6
266.6,-361.6
265.7,-360.9
265.7,-360.9
265.8,-360.8
265.8,-360.8
265.8,-360.8
265.8,-360.8
265.9,-360.7
265.9,-360.7
265.9,-360.7
265.9,-360.7
266.0,-360.6
266.0,-360.6
266.0,-360.6
266.0,-360.5
266.0,-360.5
266.0,-360.5
266.0,-360.5
266.1,-360.4
266.1,-360.4
266.1,-360.4
266.1,-360.4
266.1,-360.4
266.1,-360.3
266.1,-360.3
266.2,-360.2
266.2,-360.2
266.2,-360.2
266.3,-360.1
266.3,-360.1
266.3,-360.0
266.3,-360.0
266.3,-360.0
266.3,-360.0
266.3,-360.0
266.3,-360.0
266.3,-360.0
266.3,-360.1
266.3,-360.1
266.3,-360.1
266.3,-360.0
267.5,-360.2
269.0,-360.0
269.5,-359.2
271.0,-359.1
271.3,-358.6
271.4,-358.4
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.3
271.5,-358.2
271.5,-358.3
271.5,-358.2
271.5,-358.2
271.5,-358.2
271.5,-358.2
271.5,-358.2
271.5,-358.2
271.5,-358.2
271.6,-358.1
271.6,-358.1
271.6,-358.1
271.7,-358.0
271.7,-358.0
271.7,-358.0
271.8,-357.9
273.2,-357.8
274.8,-357.4
275.3,-356.7
276.5,-356.8
277.8,-357.0
278.0,-356.7
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.0,-356.6
278.1,-356.4
278.1,-356.4
278.2,-356.3
278.2,-356.3
278.2,-356.3
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
278.3,-356.2
277.4,-355.5
277.3,-355.5
277.3,-355.5
277.3,-355.6
277.3,-355.6
277.3,-355.6
277.3,-355.6
277.4,-355.4
278.8,-355.3
279.7,-354.0
282.8,-353.3
286.4,-352.2
288.5,-351.0
290.3,-350.4
292.8,-350.5
294.5,-350.1
295.9,-350.0
297.9,-351.0
300.0,-353.7
300.6,-357.0
301.0,-360.6
299.5,-364.6
298.6,-370.1
298.1,-376.8
298.5,-384.3
300.4,-391.7
303.5,-399.2
306.7,-406.5
309.8,-413.9
313.6,-422.4
318.3,-431.7
321.8,-440.4
326.8,-449.2
333.2,-458.0
339.1,-465.2
346.6,-472.2
355.0,-478.1
362.9,-482.3
373.4,-487.0
383.3,-490.3
393.6,-493.4
404.6,-497.1
415.2,-501.6
425.3,-506.7
433.9,-512.4
442.7,-519.4
451.1,-527.1
459.3,-535.1
467.1,-543.7
473.5,-552.4
480.3,-562.5
485.7,-572.7
490.5,-583.8
495.0,-595.2
498.2,-606.8
500.1,-618.1
501.6,-630.1
504.0,-642.8
505.5,-654.7
508.1,-667.0
509.9,-678.5
511.6,-690.2
513.2,-701.9
513.9,-712.9
515.6,-724.8
516.2,-736.0
516.9,-747.0
517.1,-757.0
518.4,-767.1
520.1,-776.7
520.1,-784.7
519.3,-792.1
516.5,-798.3
512.0,-802.9
505.8,-806.1
498.0,-807.6
490.3,-809.0
481.6,-809.8
472.7,-811.0
463.7,-812.3
453.6,-813.1
444.5,-814.5
434.4,-815.5
425.2,-817.2
414.9,-818.3
406.5,-820.6
397.1,-822.5
388.3,-825.6
381.0,-830.3
373.5,-835.5
366.9,-841.4
360.3,-847.2
353.6,-853.1
346.9,-859.1
340.2,-865.0
334.4,-871.6
327.6,-877.7
320.7,-884.0
313.7,-890.4
306.5,-897.0
299.0,-904.1
291.6,-911.1
284.2,-918.1
277.0,-924.8
270.0,-931.2
263.5,-937.0
258.4,-942.4
253.6,-947.7
248.4,-953.3
242.2,-958.6
235.8,-964.2
229.3,-969.7
222.8,-975.4
216.0,-981.5
209.2,-987.5
203.3,-994.3
196.5,-1000.4
189.8,-1006.5
183.8,-1013.4
177.8,-1020.2
171.0,-1026.4
165.2,-1033.0
158.6,-1038.8
151.0,-1043.9
143.3,-1049.5
135.3,-1055.4
127.2,-1061.4
118.9,-1067.5
110.9,-1073.4
103.0,-1079.2
95.2,-1084.8
88.4,-1090.8
80.9,-1096.0
73.7,-1100.7
67.8,-1105.5
61.8,-1110.3
54.8,-1114.7
48.3,-1120.3
40.9,-1125.4
33.6,-1130.1
26.5,-1134.6
20.8,-1139.1
15.6,-1142.8
11.1,-1145.4
8.0,-1148.1
4.4,-1149.5
0.3,-1149.6
