x,y
0.0,0.0
2.6,4.6
5.0,7.1
10.0,9.7
14.0,11.7
17.5,14.6
21.4,19.2
21.3,23.9
20.6,29.8
18.7,35.6
16.8,41.1
15.5,45.7
14.8,49.3
17.0,54.6
18.1,57.2
17.8,57.6
18.7,58.3
18.7,58.3
18.7,58.3
19.8,58.8
19.8,58.9
19.6,59.2
19.5,59.5
19.3,59.7
19.3,59.7
20.3,60.3
20.3,60.3
20.3,60.3
20.2,60.4
19.9,60.9
18.1,61.7
16.0,63.3
11.0,63.0
5.5,61.2
0.3,59.2
-5.0,57.1
-12.2,54.1
-18.5,51.3
-24.7,48.6
-30.9,46.0
-36.1,43.8
-41.2,41.4
-47.5,38.8
-56.5,34.3
-65.7,29.9
-74.0,26.2
-83.2,22.0
-93.5,17.1
-103.7,12.5
-113.1,8.3
-122.4,4.1
-130.7,0.6
-139.9,-3.7
-148.1,-7.5
-155.4,-10.6
-162.7,-13.8
-171.0,-17.3
-178.2,-20.4
-186.6,-24.1
-195.9,-28.1
-205.1,-32.4
-214.5,-36.5
-223.7,-40.6
-232.0,-44.2
-241.4,-48.4
-250.6,-52.6
-259.0,-56.1
-268.3,-60.2
-276.9,-63.2
-286.7,-66.6
-295.6,-69.1
-305.8,-71.5
-317.2,-74.4
-326.6,-76.0
-337.2,-77.8
-347.9,-79.5
-358.5,-81.2
-371.1,-84.2
-383.7,-87.1
-396.3,-90.1
-408.8,-93.1
-421.3,-96.3
-433.9,-99.1
-446.6,-102.1
-458.0,-104.7
-468.4,-106.9
-478.6,-109.5
-487.5,-112.0
-496.2,-114.8
-503.5,-118.0
-510.4,-121.9
-515.4,-126.7
-520.0,-132.2
-524.6,-137.9
-528.7,-141.9
-536.1,-145.0
-543.5,-145.5
-551.8,-144.5
-561.9,-142.5
-572.4,-140.0
-582.9,-137.4
-593.0,-135.6
-602.6,-134.5
-612.0,-133.7
-620.7,-132.1
-629.5,-130.1
-639.6,-128.0
-651.2,-125.9
-663.0,-123.5
-675.5,-121.8
-686.8,-120.2
-698.6,-119.8
-711.3,-120.2
-723.0,-120.1
-735.7,-120.6
-748.2,-121.2
-760.8,-122.1
-772.2,-122.5
-784.4,-123.7
-796.5,-125.1
-807.8,-125.9
-820.0,-127.1
-833.4,-128.7
-846.8,-130.1
-860.3,-131.4
-873.9,-132.7
-887.3,-134.2
-900.6,-135.8
-912.9,-136.9
-925.2,-138.2
-937.3,-139.6
-949.3,-141.3
-960.2,-142.5
-971.2,-143.7
-979.9,-144.1
-989.7,-145.2
-998.4,-145.9
-1007.0,-146.5
-1015.8,-147.0
-1024.7,-147.2
-1032.5,-147.0
-1041.3,-147.5
-1049.0,-147.5
-1055.3,-147.5
-1061.5,-148.0
-1065.3,-148.0
-1067.8,-148.1
-1069.9,-148.9
-1071.0,-149.3
-1072.1,-149.6
-1074.7,-149.8
-1078.5,-149.7
-1084.6,-150.3
-1090.9,-150.7
-1097.3,-150.7
-1106.1,-151.1
-1116.2,-151.5
-1126.3,-151.8
-1136.6,-152.0
-1147.1,-151.7
-1158.0,-150.7
-1171.1,-150.4
-1183.5,-149.0
-1195.0,-146.9
-1207.0,-143.9
-1219.3,-140.4
-1231.7,-136.7
-1244.1,-133.1
-1256.7,-129.0
-1270.7,-125.0
-1284.8,-120.7
-1300.0,-116.6
-1314.2,-112.0
-1328.4,-107.5
-1342.5,-103.2
-1356.7,-98.7
-1370.8,-94.2
-1386.0,-90.3
-1400.2,-86.0
-1414.2,-81.6
-1427.3,-76.7
-1441.4,-72.5
-1453.3,-67.4
-1464.6,-63.2
-1474.6,-59.2
-1482.8,-56.1
-1489.1,-54.0
-1494.0,-52.3
-1497.4,-50.6
-1500.6,-49.5
-1503.6,-48.6
-1505.4,-47.7
-1507.1,-47.1
-1508.6,-46.7
-1509.9,-46.8
-1510.0,-46.5
-1510.0,-46.4
-1510.0,-46.4
-1510.0,-46.5
-1509.9,-46.6
-1509.9,-46.8
-1509.8,-46.9
-1509.7,-47.0
-1509.7,-47.0
-1509.6,-47.2
-1509.6,-47.2
-1509.6,-47.2
-1509.6,-47.2
-1509.6,-47.2
-1509.6,-47.2
-1509.7,-47.0
-1509.7,-47.0
-1509.7,-47.0
-1509.7,-47.0
-1509.7,-47.0
-1509.8,-46.9
-1509.8,-46.9
-1509.9,-46.8
-1509.9,-46.6
-1510.0,-46.4
-1510.1,-46.3
-1510.2,-46.2
-1510.2,-46.1
-1510.4,-45.7
-1512.1,-45.0
-1515.5,-43.4
-1520.7,-41.0
-1526.1,-38.4
-1532.9,-35.4
-1541.0,-32.4
-1550.7,-28.8
-1560.6,-24.9
-1571.6,-21.5
-1583.7,-18.5
-1596.0,-15.0
-1610.3,-12.5
-1625.0,-9.5
-1639.6,-6.4
-1654.4,-3.1
-1668.4,1.1
-1683.6,5.0
-1697.2,10.5
-1711.0,16.9
-1725.4,24.0
-1738.1,32.8
-1751.0,42.1
-1764.2,51.6
-1776.3,61.8
-1787.5,72.5
-1798.7,83.3
-1809.9,94.1
-1821.0,104.6
-1832.0,115.1
-1844.0,124.9
-1856.1,134.9
-1868.2,145.0
-1882.3,153.9
-1896.2,162.6
-1909.9,170.9
-1923.4,178.7
-1937.7,185.8
-1952.0,192.7
-1968.0,198.1
-1982.6,203.5
-1999.1,207.2
-2016.3,210.2
-2032.4,213.5
-2049.4,216.1
-2065.4,219.1
-2081.4,222.2
-2097.4,225.3
-2113.5,228.6
-2130.7,231.3
-2145.9,235.3
-2161.1,239.5
-2176.6,243.8
-2192.1,248.4
-2206.7,253.6
-2222.4,258.4
-2238.1,263.3
-2254.9,267.8
-2270.7,272.9
-2285.8,278.9
-2301.0,285.2
-2315.4,292.5
-2330.0,300.1
-2344.7,308.0
-2359.7,315.9
-2375.5,323.5
-2391.2,330.6
-2407.6,336.6
-2424.8,341.8
-2441.1,347.7
-2458.2,352.8
-2474.1,357.9
-2490.4,361.6
-2504.4,365.9
-2518.0,369.2
-2531.1,371.9
-2543.2,375.0
-2555.3,378.0
-2566.0,381.0
-2575.1,383.6
-2581.8,386.3
-2588.0,388.1
-2591.4,389.6
-2594.3,390.2
-2594.8,391.2
-2596.0,391.0
-2595.9,390.9
-2595.9,390.8
-2595.9,390.8
-2595.9,390.8
-2595.8,390.7
-2595.8,390.6
-2594.8,391.1
-2594.7,391.0
-2594.6,390.9
-2594.6,390.8
-2594.6,390.8
-2594.5,390.7
-2594.5,390.7
-2594.6,390.8
-2594.6,390.8
-2594.4,390.6
-2594.4,390.5
-2594.4,390.4
-2594.4,390.4
-2594.3,390.3
-2594.3,390.3
-2594.3,390.2
-2594.3,390.2
-2594.2,390.1
-2594.2,390.1
-2594.1,390.0
-2594.1,390.0
-2594.1,389.9
-2594.1,389.9
-2594.1,389.9
-2594.0,389.8
-2594.0,389.8
-2594.0,389.8
-2594.0,389.7
-2594.0,389.7
-2594.0,389.8
-2595.4,390.0
-2597.3,391.1
-2600.8,392.8
-2605.9,395.0
-2610.1,397.9
-2615.6,400.8
-2622.7,404.3
-2630.3,408.9
-2639.5,413.6
-2647.7,419.0
-2657.0,424.2
-2667.8,429.6
-2678.6,435.1
-2689.5,440.8
-2700.4,446.2
-2711.1,451.5
-2722.5,455.9
-2732.5,459.8
-2744.2,462.2
-2755.6,464.2
-2766.8,465.7
-2778.0,467.2
-2789.0,468.6
-2801.1,469.3
-2812.2,470.7
-2823.4,472.2
-2835.6,473.3
-2847.9,474.4
-2860.2,475.7
-2871.7,477.6
-2884.4,479.4
-2895.4,483.2
-2906.9,487.4
-2917.4,492.2
-2927.4,496.4
-2934.9,500.6
-2943.0,503.6
-2948.6,506.8
-2953.8,509.0
-2957.4,511.0
-2960.5,511.9
-2962.1,512.5
-2962.7,513.3
-2962.9,513.8
-2964.1,513.5
-2964.2,513.7
-2963.2,514.3
