x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.8,-1.1
-1.3,-1.0
-1.6,-0.9
-1.9,-0.9
-2.1,-0.9
-2.2,-2.0
-2.1,-2.0
-2.4,-3.1
-2.7,-3.0
-2.8,-3.0
-3.0,-3.0
-3.6,-2.9
-4.1,-4.0
-4.5,-3.9
-4.8,-3.9
-5.0,-3.8
-5.2,-3.8
-5.0,-3.8
-5.5,-3.8
-5.7,-3.8
-5.9,-3.7
-6.5,-3.6
-7.0,-3.6
-7.1,-4.7
-7.1,-4.7
-7.1,-4.7
-7.2,-5.8
-7.3,-5.8
-7.8,-5.7
-7.9,-4.6
-8.3,-4.5
-8.5,-4.5
-8.8,-3.3
-9.0,-3.3
-8.9,-3.3
-9.1,-5.5
-8.1,-7.9
-5.4,-10.6
-1.7,-12.2
3.1,-12.9
9.4,-12.6
17.0,-11.4
25.6,-9.1
34.5,-6.9
43.7,-3.7
53.8,-1.5
64.6,0.4
75.2,3.4
85.4,5.5
95.5,7.5
105.5,9.6
115.1,11.6
124.1,13.9
132.6,15.0
140.8,17.3
147.7,18.6
153.8,20.0
159.1,21.6
163.4,22.2
166.5,24.0
169.1,24.8
171.3,25.6
173.6,26.4
176.1,27.2
179.5,27.8
184.0,28.4
188.4,30.0
192.7,31.7
198.9,27.5
203.2,24.6
209.0,26.1
214.4,27.6
211.7,40.5
211.2,52.0
202.0,73.9
203.8,88.6
205.7,100.8
207.0,109.8
211.5,121.6
211.0,133.1
215.8,143.9
220.0,157.0
224.6,167.7
221.7,183.0
219.8,195.8
218.6,210.8
217.7,224.6
216.2,238.6
215.8,252.3
214.9,266.1
214.6,277.5
214.8,290.1
215.1,301.3
215.7,312.7
216.9,325.1
217.9,337.5
218.9,348.7
220.2,361.0
221.4,372.3
222.2,384.7
222.7,396.0
223.0,406.2
222.2,415.4
215.1,422.1
214.1,431.3
213.8,437.0
212.9,441.7
212.8,445.0
213.6,447.2
213.8,448.3
