x,y
0.0,0.0
0.1,-0.3
0.1,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.4,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.6,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.8,-1.3
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
0.9,-1.5
1.0,-1.9
1.0,-1.9
1.0,-1.9
1.0,-1.9
1.0,-1.9
1.1,-2.4
1.1,-2.4
1.1,-2.4
1.1,-2.4
1.1,-2.4
1.1,-2.4
1.3,-2.3
1.4,-2.3
1.9,-2.2
2.3,-1.6
2.8,-1.0
3.3,-0.6
3.4,0.6
3.8,1.0
4.2,1.6
4.7,2.1
4.9,2.7
5.0,3.3
5.1,3.4
4.9,3.3
4.2,3.8
2.4,4.6
-0.4,6.4
-3.9,9.6
-7.4,13.5
-10.4,17.9
-13.0,23.4
-13.9,32.1
-13.4,38.4
-13.1,42.6
-12.6,45.3
-12.4,46.2
-12.4,46.7
-12.3,46.3
-12.4,46.2
-12.4,46.2
-12.4,46.2
-12.4,45.8
-12.3,46.3
-11.9,48.2
-11.6,51.3
-12.4,55.6
-14.2,59.7
-15.8,62.2
-17.0,64.0
-17.5,66.1
-16.9,69.3
-14.2,73.6
-9.7,78.9
-3.6,84.2
3.5,90.6
11.7,98.7
20.9,106.7
30.3,115.9
39.7,125.2
50.2,138.0
59.6,149.2
69.8,160.1
78.7,168.5
86.8,176.6
94.9,183.6
102.6,188.8
109.9,191.7
117.3,189.8
123.6,185.2
128.4,176.7
132.2,168.8
135.7,160.9
139.5,153.5
144.8,147.2
152.7,143.5
160.2,142.1
169.2,143.0
178.3,144.2
188.2,145.6
197.1,147.6
205.2,150.7
212.0,155.8
218.7,161.7
225.8,167.6
232.8,173.9
239.6,179.9
244.8,186.5
248.3,193.9
250.1,199.3
250.7,203.9
250.9,207.4
250.7,210.5
249.5,214.2
246.1,217.7
240.1,220.9
232.6,223.3
223.6,227.2
214.2,231.1
