x,y
0.0,0.0
8.2,15.2
15.9,29.8
21.7,45.6
28.5,60.8
35.4,75.9
42.0,90.8
47.2,105.7
50.9,120.0
53.2,132.3
55.5,142.5
57.6,152.3
60.9,161.9
64.4,171.9
68.2,182.1
73.1,192.1
77.1,202.9
82.4,213.6
88.0,224.5
93.8,235.9
98.9,248.4
106.3,260.3
113.9,272.5
121.9,285.3
131.9,297.3
142.4,309.7
152.8,322.1
163.9,333.6
176.1,344.5
188.3,355.6
200.7,366.9
213.2,378.4
224.6,390.2
236.8,401.4
249.3,412.7
263.7,422.9
277.3,434.1
292.3,445.2
307.3,456.5
323.3,467.2
339.3,477.7
353.8,488.2
367.6,497.4
380.5,505.3
390.7,513.1
400.8,520.8
412.0,528.1
422.5,536.3
433.8,543.9
443.8,551.3
452.4,558.8
462.0,565.6
470.7,573.3
479.9,581.5
489.2,590.1
497.3,598.7
505.8,605.9
512.6,612.6
518.7,618.2
523.5,623.7
525.7,629.5
520.9,634.5
516.8,638.4
509.7,644.2
502.8,650.2
495.1,657.0
487.1,663.4
479.4,670.2
470.9,677.8
461.6,686.3
451.3,695.6
440.3,705.6
429.2,715.7
419.2,725.3
408.2,735.6
396.4,746.6
384.8,757.9
373.1,769.1
362.4,779.7
350.6,790.9
339.9,801.5
330.1,811.4
321.3,820.8
312.6,830.4
307.7,837.3
303.2,843.0
301.1,845.9
299.5,847.6
297.2,848.0
293.7,846.7
289.2,843.7
284.0,839.5
276.7,834.4
269.0,828.3
259.9,822.1
250.9,814.3
239.3,806.5
227.1,797.5
214.7,788.2
201.0,779.1
187.8,768.6
173.4,758.4
158.8,747.8
144.2,737.3
129.6,726.8
115.0,716.2
100.3,705.5
85.6,694.8
70.9,684.0
56.2,673.2
41.6,662.7
27.0,652.2
12.5,641.8
-2.1,631.3
-16.8,620.6
-31.4,609.9
-46.1,599.3
-60.6,588.9
-75.0,578.8
-89.0,568.9
-102.0,558.8
-114.9,548.7
-129.0,539.0
-142.3,528.5
-156.8,518.2
-171.3,507.8
-184.8,496.8
-199.1,486.6
-213.3,476.7
-227.4,467.0
-240.6,456.6
-254.8,446.5
-268.3,435.7
-282.8,425.4
-296.0,414.8
-310.0,405.2
-323.0,395.0
-336.9,385.6
-349.9,375.4
-363.8,365.9
-377.8,356.3
-390.5,346.7
-402.9,337.5
-415.0,328.7
-426.0,319.8
-437.8,311.5
-449.2,303.7
-459.7,295.6
-470.8,288.3
-480.6,281.2
-489.0,274.1
-497.6,268.9
-503.5,263.4
-509.0,259.1
-513.5,256.1
-517.1,254.5
-518.7,254.1
-518.8,253.9
-518.7,254.1
-517.6,253.6
-517.6,253.7
-517.6,253.7
-517.7,253.5
-518.9,253.7
-520.4,253.4
-522.6,254.0
-524.7,255.0
-526.3,256.6
-527.6,258.8
-528.5,261.6
-531.0,265.9
-532.6,270.0
-535.0,274.4
-535.5,277.9
-534.9,280.9
-533.8,282.7
-533.2,283.8
-532.9,284.2
-532.9,284.2
-532.9,284.3
-532.9,284.3
-532.9,284.3
-532.9,284.3
-532.8,284.4
-532.7,284.5
-532.7,284.5
-532.7,284.6
-532.7,284.7
-532.7,284.7
-532.6,284.8
-532.5,284.9
-532.5,284.9
-532.4,285.0
-532.4,285.0
-532.3,285.1
-532.3,285.1
-532.3,285.1
-532.3,285.3
-532.3,285.3
-532.3,285.3
-532.3,285.3
-532.2,285.3
-532.2,285.3
-532.2,285.3
-532.2,285.3
-532.2,285.3
-532.2,285.4
-532.2,285.4
-532.2,285.4
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.3,284.8
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.2,284.9
-531.3,284.8
-531.3,284.8
-531.2,284.9
