x,y
0.0,0.0
8.6,-12.5
16.8,-25.8
26.0,-39.5
35.2,-53.3
45.1,-68.2
53.9,-82.8
64.7,-98.5
74.3,-113.9
85.9,-133.0
98.5,-150.1
110.1,-166.7
120.5,-182.9
133.0,-200.3
144.3,-217.6
156.4,-235.7
168.3,-253.9
181.7,-272.2
195.0,-290.4
207.2,-308.4
219.2,-326.7
232.1,-345.7
243.8,-364.4
256.8,-383.4
268.5,-402.1
280.5,-420.3
292.6,-438.4
304.8,-456.5
317.8,-475.1
329.9,-493.4
341.9,-511.7
354.0,-529.8
365.2,-547.0
376.7,-563.8
386.3,-579.3
396.2,-594.1
406.8,-607.8
418.3,-617.3
438.2,-623.6
454.2,-629.9
469.0,-636.0
482.5,-641.8
497.1,-648.3
511.5,-655.0
527.0,-662.2
544.6,-670.4
562.1,-678.4
580.8,-687.1
599.4,-695.7
618.9,-705.0
638.7,-714.1
658.3,-723.4
679.1,-732.9
699.8,-742.5
719.5,-751.5
739.3,-760.5
758.9,-769.8
778.6,-778.9
797.2,-787.5
813.8,-795.1
829.3,-802.2
843.7,-808.8
855.1,-814.0
864.5,-817.8
870.2,-816.9
874.2,-814.3
876.7,-812.2
877.1,-811.3
877.2,-811.2
877.0,-809.2
878.7,-806.1
879.2,-800.6
880.5,-793.9
880.1,-785.2
881.3,-776.0
881.2,-764.6
881.3,-752.9
881.7,-740.6
882.6,-727.3
883.0,-712.5
883.8,-697.0
883.8,-680.6
883.0,-663.4
883.4,-646.3
883.0,-628.3
882.7,-610.3
883.1,-593.0
882.5,-575.5
882.5,-559.1
882.4,-543.0
884.5,-527.5
888.3,-511.3
895.5,-496.0
905.1,-481.0
915.8,-466.4
926.0,-452.6
935.7,-439.9
946.4,-427.7
958.4,-415.4
970.7,-402.6
984.1,-390.1
996.1,-377.9
1009.6,-367.7
1023.8,-358.5
1038.4,-350.7
1053.6,-344.3
1066.7,-337.2
1079.7,-330.0
1092.5,-323.4
1105.4,-314.0
1117.7,-301.1
1131.9,-287.3
1141.4,-275.0
1150.1,-261.5
1156.8,-247.3
1162.0,-233.2
1166.5,-222.6
1168.9,-209.2
1169.5,-196.5
1167.9,-185.1
1161.2,-171.6
1152.9,-163.3
1144.2,-155.9
1130.2,-148.2
1111.8,-141.5
1093.4,-137.2
1077.5,-133.3
1061.8,-128.9
1047.7,-124.0
1035.2,-118.5
1025.6,-110.2
1017.0,-97.9
1013.2,-83.5
1006.4,-67.8
1001.9,-52.6
996.9,-38.2
993.1,-24.0
985.0,-13.1
975.3,-2.6
967.5,6.8
960.0,18.8
955.6,29.4
953.9,42.6
954.5,55.6
958.2,69.1
960.5,82.5
958.8,95.8
954.5,108.9
948.6,121.7
939.9,133.9
931.4,146.7
922.5,161.0
914.6,174.8
908.3,189.0
903.6,203.9
899.3,219.7
895.2,235.8
891.2,251.9
887.5,268.4
885.0,285.0
882.9,302.3
880.8,319.6
879.5,335.9
878.0,351.8
878.2,366.2
879.1,379.5
879.7,392.2
882.2,403.5
886.2,413.3
892.3,421.9
898.9,429.1
904.2,436.5
908.5,444.2
913.4,450.6
916.9,457.0
920.9,461.9
