x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,-1.1
-0.4,-1.1
-1.0,-2.2
-1.4,-5.5
-0.5,-10.1
1.5,-14.8
4.4,-19.7
8.2,-25.6
12.2,-32.8
16.9,-40.1
21.5,-47.4
26.0,-54.6
29.9,-62.9
33.3,-68.8
35.9,-74.8
38.3,-78.4
41.4,-79.8
44.7,-80.1
48.0,-78.2
52.0,-76.4
57.3,-73.6
63.3,-70.7
69.4,-68.0
74.9,-65.2
79.4,-63.4
82.5,-61.3
84.3,-60.4
85.1,-59.4
85.1,-59.4
84.9,-59.3
84.8,-59.3
84.8,-59.3
84.8,-59.3
85.0,-59.3
85.5,-58.3
85.6,-57.2
85.9,-56.1
85.2,-52.7
83.0,-49.1
80.1,-43.1
76.4,-37.2
72.7,-30.0
68.9,-21.7
66.0,-12.4
63.6,-3.0
61.8,7.4
60.2,17.7
58.7,28.1
56.4,36.2
53.4,43.3
51.4,50.2
49.9,58.3
48.5,66.3
47.2,74.4
45.9,81.3
45.1,89.3
44.5,96.1
45.2,102.8
48.1,108.3
55.2,112.0
62.6,112.4
71.0,111.6
80.3,111.8
90.1,109.7
100.9,108.6
112.0,106.3
123.2,104.1
134.3,100.6
145.7,97.3
157.3,96.1
169.2,95.0
181.1,92.6
193.3,90.3
205.7,86.7
219.0,84.3
232.3,80.6
245.0,77.1
256.7,71.4
267.3,64.7
277.3,55.7
286.9,47.9
296.4,39.1
305.8,31.2
315.1,22.4
324.3,14.7
333.6,5.7
343.1,-2.0
352.7,-9.8
362.6,-18.6
372.6,-27.7
383.0,-36.6
393.4,-46.8
403.9,-54.6
414.2,-63.7
424.6,-73.8
434.7,-82.7
444.1,-92.8
453.1,-101.6
461.2,-109.2
468.2,-115.6
474.0,-120.6
479.0,-123.4
483.6,-125.0
488.0,-123.2
491.2,-119.0
492.4,-112.4
491.8,-106.6
490.6,-100.9
489.4,-96.2
488.5,-90.6
487.4,-87.1
486.8,-81.4
486.7,-74.6
486.7,-67.8
487.1,-60.0
488.3,-51.0
489.8,-42.1
491.1,-35.5
492.5,-29.9
494.0,-23.4
495.3,-17.8
496.5,-13.5
497.9,-7.9
499.5,-1.4
501.2,5.3
503.7,14.1
506.6,22.8
510.0,32.7
513.3,42.6
516.8,53.5
520.3,64.5
523.9,75.6
528.0,87.5
531.9,98.5
535.5,109.6
538.3,118.3
540.5,126.0
