x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.4,0.0
0.8,1.1
1.6,1.2
2.6,2.3
3.5,3.5
4.2,6.9
5.2,11.6
7.6,13.9
11.7,16.4
17.4,19.1
25.4,21.9
34.5,23.7
43.4,28.8
52.5,32.8
62.1,35.7
71.9,38.6
80.6,43.8
88.4,48.7
95.5,50.3
100.7,54.1
104.7,56.6
106.8,60.1
108.0,62.4
108.7,65.9
110.2,66.0
112.6,65.1
116.3,63.0
121.7,62.2
128.6,62.7
135.4,64.4
141.2,65.9
144.0,71.6
145.8,72.9
146.3,72.9
146.4,71.8
146.4,71.8
146.7,69.6
146.7,69.6
146.9,67.4
146.5,66.2
146.1,66.2
145.8,65.1
145.6,63.9
145.3,62.8
145.3,62.8
145.5,60.6
145.7,60.6
146.1,59.5
147.0,59.6
148.3,60.8
149.6,63.1
149.6,67.6
148.1,73.1
144.7,80.8
140.6,89.5
136.0,98.2
130.9,108.0
125.7,117.9
120.0,128.8
114.3,139.8
108.6,151.8
102.6,162.8
96.7,173.6
91.2,185.7
86.0,196.7
81.7,205.4
77.4,216.5
73.7,226.4
70.1,237.5
66.1,248.5
62.8,258.5
59.7,269.5
56.8,278.3
54.1,288.4
51.8,296.0
49.1,305.0
46.5,313.8
44.4,322.7
42.6,332.7
41.3,342.7
41.1,351.8
41.3,358.5
41.5,364.2
42.1,367.6
43.6,372.1
47.7,375.9
54.2,379.7
63.1,380.3
72.3,379.8
83.0,376.0
94.3,373.3
105.8,369.6
117.6,367.0
129.5,364.5
141.7,363.0
153.9,360.4
165.8,359.0
177.0,358.6
187.3,357.1
197.1,356.6
207.0,356.2
216.4,357.9
225.5,361.9
234.1,365.9
242.4,369.8
250.9,373.8
259.2,378.8
267.7,385.1
276.4,391.3
285.1,397.6
293.0,403.8
299.9,407.6
304.9,412.5
307.7,420.6
309.1,428.6
309.2,439.8
308.8,451.1
308.6,462.4
309.0,472.6
310.0,483.9
311.6,494.3
313.2,504.5
315.0,516.0
317.0,525.1
318.8,533.1
320.3,540.0
321.8,545.7
324.1,550.4
328.2,552.9
333.4,554.4
338.9,554.8
345.3,555.2
352.0,554.5
358.6,555.0
365.5,554.3
372.5,553.7
379.0,553.0
384.3,553.4
388.6,551.4
391.8,547.1
394.4,541.7
397.5,537.3
402.8,534.4
409.2,533.7
416.3,533.0
423.6,532.4
430.7,532.9
437.3,534.5
443.2,536.0
448.6,537.4
453.3,535.5
456.6,533.5
459.0,530.3
461.6,527.2
465.3,526.3
470.5,525.5
476.1,527.0
480.6,527.3
482.8,527.5
483.5,527.5
483.8,527.6
483.8,527.6
483.7,528.6
483.6,528.6
483.4,528.6
483.4,528.6
483.4,528.6
483.3,528.6
483.1,528.6
483.1,528.6
483.3,528.6
483.1,528.6
483.1,528.6
482.9,528.6
482.8,527.5
482.6,527.5
482.6,526.4
482.4,525.2
482.3,525.2
482.3,524.1
482.1,524.1
482.2,523.0
482.1,523.0
482.0,523.0
482.0,523.0
482.1,523.0
482.2,523.0
482.4,521.8
482.5,521.8
482.5,521.8
482.6,521.8
482.7,521.8
482.7,521.8
482.9,521.8
482.9,521.8
482.9,521.8
482.8,523.0
482.8,523.0
483.0,523.0
483.0,523.0
483.0,523.0
483.0,523.0
483.0,523.0
483.1,521.8
483.2,521.8
483.2,521.8
483.2,521.8
483.2,521.8
483.2,521.8
483.2,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
483.3,521.8
