x,y
0.0,0.0
-8.4,-1.2
-16.0,-1.7
-21.7,-2.2
-25.2,-2.2
-26.8,-2.1
-26.9,-2.2
-26.9,-2.2
-26.8,-2.1
-26.8,-2.1
-26.8,-2.1
-26.7,-2.0
-26.7,-2.0
-26.7,-2.0
-26.6,-1.9
-26.6,-1.9
-26.6,-1.9
-26.6,-1.9
-26.6,-1.9
-26.5,-1.9
-26.5,-1.9
-26.7,-2.0
-27.8,-1.5
-29.9,1.0
-31.6,5.6
-32.4,10.7
-33.3,15.8
-33.4,20.2
-34.7,26.4
-35.4,33.3
-36.4,41.3
-37.8,51.9
-38.9,62.9
-39.7,74.1
-41.7,87.1
-42.7,99.7
-44.3,113.1
-45.9,126.6
-47.5,140.0
-49.1,153.7
-49.9,166.4
-51.2,180.1
-52.6,193.6
-54.0,207.3
-55.5,221.0
-57.0,234.5
-57.8,247.1
-59.3,260.7
-60.9,274.2
-62.5,287.6
-63.4,300.2
-64.9,313.8
-66.6,327.3
-68.2,340.7
-69.7,354.3
-71.2,367.9
-72.0,380.6
-73.5,394.2
-75.0,407.7
-76.0,420.2
-77.7,433.6
-79.6,446.8
-80.9,459.0
-83.4,471.8
-84.8,482.5
-86.7,492.7
-89.3,502.3
-91.8,510.5
-94.0,517.5
-95.8,523.4
-100.2,526.9
-105.5,529.8
-113.0,530.7
-121.1,529.7
-129.5,528.6
-137.9,527.3
-145.1,525.6
-152.1,525.7
-156.8,526.0
-161.3,529.6
-162.4,533.0
-163.1,538.4
-163.0,544.3
-163.4,551.4
-163.3,557.3
-162.8,562.2
-160.6,565.5
-157.9,567.7
-154.6,567.6
-151.5,565.9
-149.6,563.1
-148.5,559.7
-147.1,554.9
-145.6,550.2
-144.4,545.4
-142.7,541.0
-141.7,538.9
-140.1,537.4
-139.1,536.7
-139.1,536.7
-139.0,536.8
-138.9,536.8
-137.9,536.3
-136.4,536.1
-133.7,535.5
-131.4,536.0
-129.9,537.2
-128.0,537.3
-127.0,538.2
-125.9,539.1
-125.0,539.9
-124.8,541.5
-124.6,543.1
-124.6,544.6
-124.7,546.0
-124.3,546.3
-124.3,546.3
-124.3,546.3
-124.3,546.3
-124.3,546.3
-124.3,546.3
-124.2,546.5
-124.2,546.5
-124.1,546.6
-124.1,546.6
-124.0,546.6
-123.3,545.7
-123.2,545.8
-123.2,545.8
-123.1,545.9
-123.1,545.9
-122.2,545.1
-122.1,545.2
-122.1,545.3
-122.0,545.4
-121.9,545.4
-121.7,545.6
-121.4,545.9
-120.9,546.3
-121.0,547.8
-120.5,548.2
-120.2,548.4
-120.1,548.5
-120.0,548.6
-120.1,548.5
-120.0,548.6
-120.0,548.6
-119.9,548.7
-119.8,548.7
-119.7,548.8
-119.6,548.9
-119.5,549.0
-118.7,548.3
-118.6,548.3
-118.4,548.5
-118.3,548.6
-118.2,548.7
-118.1,548.7
-117.9,548.9
-117.9,549.0
-117.7,549.1
-117.6,549.2
-116.7,548.5
-116.7,548.5
-116.6,548.6
-116.4,548.7
-116.3,548.8
-116.2,548.9
-116.1,549.0
-116.0,549.1
-115.8,549.2
-115.7,549.3
-115.7,549.4
-115.5,549.5
-115.3,549.7
-115.2,549.7
-115.1,549.9
-114.3,549.1
-114.1,549.2
-114.0,549.3
-113.9,549.5
-113.8,549.5
-113.8,549.5
-113.7,549.6
-113.6,549.7
-113.5,549.7
-113.5,549.7
-113.5,549.8
-114.1,550.7
-114.1,550.7
-114.0,550.8
-114.0,550.8
-113.9,550.9
-114.6,551.8
-114.6,551.8
-115.3,552.6
-115.2,552.7
-115.1,552.7
-115.8,553.7
-115.6,553.8
-115.3,554.1
-115.0,554.3
-114.1,553.6
-113.9,553.8
-113.7,554.0
-113.6,554.1
-113.4,554.2
-113.2,554.4
-112.3,553.7
-112.2,553.8
-112.0,554.0
-111.9,554.0
-111.7,554.2
-111.6,554.3
-111.5,554.4
-111.3,554.5
-111.2,554.6
-110.4,553.9
-110.3,554.0
