x,y
0.0,0.0
0.4,1.9
3.1,4.3
6.8,4.6
9.1,5.1
9.5,5.4
9.2,5.1
9.6,5.5
10.6,4.9
11.9,4.5
12.1,4.7
13.0,4.1
13.3,4.3
13.7,4.7
13.7,4.7
13.8,4.7
13.8,4.7
13.6,4.6
13.3,4.3
12.3,5.0
12.0,4.7
11.8,4.5
10.8,5.1
10.7,5.0
11.3,5.5
13.2,5.7
16.6,4.3
20.5,0.3
23.7,-4.4
26.1,-9.8
28.6,-15.0
30.3,-19.5
31.1,-21.8
31.5,-22.9
31.4,-23.0
31.4,-23.0
31.4,-23.0
31.4,-23.0
31.4,-23.0
31.4,-23.0
31.4,-23.0
31.5,-22.9
31.5,-22.9
31.6,-22.8
31.6,-22.8
31.7,-22.8
31.7,-22.8
31.7,-22.8
31.7,-22.8
31.7,-22.8
31.7,-22.8
31.6,-22.8
30.8,-22.0
30.8,-22.0
30.8,-22.0
31.0,-21.9
31.0,-21.9
31.2,-21.7
32.1,-22.4
32.1,-22.4
31.0,-21.9
30.8,-22.0
30.0,-21.3
30.7,-22.1
30.8,-22.1
31.5,-22.9
31.6,-22.8
31.5,-22.9
31.6,-22.8
33.1,-23.0
34.0,-23.6
34.2,-23.5
34.3,-23.4
34.4,-23.3
34.5,-23.3
34.6,-23.2
35.5,-23.9
35.6,-23.8
35.5,-23.9
35.4,-24.0
35.4,-24.0
35.4,-24.0
36.1,-24.8
36.1,-24.8
36.2,-24.7
36.2,-24.7
36.2,-24.7
36.1,-24.8
36.1,-24.8
36.1,-24.8
35.3,-24.0
35.3,-24.0
35.3,-24.0
35.3,-24.0
35.3,-24.0
35.3,-24.0
35.3,-24.0
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
35.2,-24.1
34.5,-23.3
34.5,-23.3
34.5,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.4,-23.3
34.3,-23.4
34.3,-23.4
34.3,-23.4
34.3,-23.4
34.4,-23.3
34.5,-23.3
34.4,-23.3
34.2,-23.5
35.4,-25.4
35.3,-25.5
35.3,-25.5
35.2,-25.6
35.3,-25.5
35.3,-25.5
35.4,-25.4
35.4,-25.4
35.3,-25.5
35.3,-25.5
35.2,-25.6
35.1,-25.7
34.4,-24.8
34.4,-24.8
34.4,-24.8
34.4,-24.8
34.2,-25.0
33.4,-24.2
33.4,-24.3
33.3,-24.3
33.3,-24.3
33.2,-24.4
