x,y
0.0,0.0
3.5,9.7
6.9,19.0
11.2,27.7
10.5,39.1
14.0,46.1
17.8,53.8
21.1,60.5
23.5,68.0
28.7,73.3
31.8,82.3
36.0,90.7
40.7,97.6
45.5,104.8
50.2,111.9
55.2,119.3
60.2,126.9
66.3,134.3
72.5,141.7
78.5,148.8
84.4,155.6
90.7,160.9
95.8,166.0
101.7,170.4
106.6,175.2
110.9,179.0
113.2,181.0
116.3,182.0
118.1,183.4
121.2,184.5
123.8,187.2
128.1,190.7
134.0,195.2
140.4,200.7
147.8,205.3
152.9,210.8
157.8,215.5
159.9,219.8
161.3,222.5
161.8,223.7
161.4,225.4
160.6,228.7
159.2,233.4
156.8,238.6
152.6,245.5
148.4,252.2
145.0,258.0
140.5,264.0
138.3,267.2
136.6,268.9
135.7,269.4
135.6,269.3
135.5,269.1
135.4,269.0
135.4,268.8
134.5,269.5
132.9,271.6
130.9,275.1
128.0,279.3
123.9,283.6
119.4,287.3
115.9,290.3
114.0,293.9
113.7,295.9
113.0,297.0
112.9,296.7
113.1,294.6
111.9,292.2
110.1,291.1
109.8,290.4
109.8,290.4
111.0,290.5
112.6,291.1
115.8,290.1
119.3,287.1
123.3,282.3
126.6,276.6
130.8,269.8
135.1,263.2
138.5,257.5
142.1,251.9
145.4,246.1
149.5,239.2
153.9,232.7
156.4,227.8
160.3,223.0
165.5,218.2
169.6,213.8
175.7,208.5
182.8,202.5
188.7,196.5
196.5,189.3
204.3,182.4
211.3,176.2
217.3,170.6
223.5,165.3
228.8,160.7
232.0,157.3
236.2,153.1
240.2,148.4
245.8,142.1
251.4,135.5
257.9,128.3
263.4,121.9
269.1,115.6
274.0,110.2
278.0,105.5
280.9,101.4
283.6,96.8
286.0,91.4
287.6,84.5
288.8,76.7
288.5,68.6
288.2,60.3
284.5,52.9
281.0,45.9
277.9,39.4
274.9,33.4
273.3,27.7
270.9,22.8
269.9,18.2
268.7,13.3
268.4,7.5
267.1,2.4
267.5,-2.0
267.7,-4.1
267.4,-4.5
267.4,-4.5
267.4,-4.6
267.4,-4.5
267.4,-4.5
267.2,-5.0
267.8,-6.4
269.3,-8.4
270.8,-10.2
272.8,-11.4
275.7,-13.0
279.4,-15.9
283.6,-19.8
286.7,-23.6
291.8,-28.7
295.5,-33.6
300.4,-39.1
306.2,-44.9
310.3,-49.5
314.6,-53.5
320.0,-57.8
