x,y
0.0,0.0
1.2,0.1
2.9,-0.4
3.1,-0.7
3.0,-0.5
3.1,-0.7
4.2,-0.3
4.3,-0.5
4.5,-0.7
4.0,0.0
3.5,0.7
1.9,1.1
1.6,1.5
0.5,1.1
-1.5,2.1
-4.2,2.1
-3.9,1.6
-4.8,1.0
-4.8,1.0
-6.6,1.7
-7.2,0.5
-6.8,0.0
-6.8,0.0
-7.9,-0.3
-8.3,0.2
-7.8,1.4
-8.1,2.0
-8.6,2.6
-8.1,3.9
-8.6,4.6
-8.9,5.1
-9.3,5.7
-9.8,6.3
-9.6,8.1
-11.3,8.6
-11.9,9.5
-12.9,10.7
-13.6,11.9
-15.0,14.0
-17.5,15.6
-18.8,17.5
-20.1,19.5
-22.4,20.8
-25.3,23.2
-28.0,27.1
-31.9,30.8
-36.6,33.7
-40.6,37.5
-45.4,40.6
-48.8,43.6
-52.5,44.9
-56.0,44.2
-60.7,41.2
-63.6,37.4
-68.1,32.0
-72.5,26.6
-77.0,21.2
-80.5,16.3
-82.9,12.0
-87.3,6.3
-90.7,1.5
-94.2,-3.3
-96.9,-7.4
-100.4,-12.1
-103.1,-16.2
-105.9,-20.0
-109.8,-24.3
-112.3,-26.6
-113.1,-27.3
-113.2,-27.2
-115.3,-28.1
-116.9,-27.7
-119.2,-26.2
-122.6,-23.4
-127.5,-20.2
-133.0,-16.2
-138.7,-11.7
-146.5,-8.3
-154.6,-4.4
-163.9,-0.8
-172.6,3.9
-182.3,8.0
-192.1,12.6
-202.0,17.1
-212.0,21.7
-221.2,27.1
-231.5,32.2
-240.2,38.9
-250.5,44.1
-260.8,49.1
-272.2,53.7
-282.5,58.9
-292.8,63.8
-302.9,68.7
-312.7,73.2
-323.4,76.7
-332.8,80.6
-343.2,83.6
-351.5,87.9
-360.5,91.0
-368.4,94.7
-377.0,97.3
-384.4,100.1
-391.7,103.0
-397.8,105.8
-402.2,108.4
-404.4,111.6
-405.8,113.5
-406.9,115.1
-409.1,116.4
-410.3,118.2
-413.4,118.8
-416.3,119.1
-419.7,118.3
-422.8,116.7
-427.5,113.6
-431.9,110.2
-437.1,105.9
-442.2,101.3
-448.3,96.2
-455.4,90.6
-462.7,85.4
-471.1,79.7
-480.7,73.9
-489.7,69.0
-500.0,64.0
-510.4,59.3
-521.9,54.2
-533.6,49.2
-544.6,45.2
-556.7,40.9
-565.8,38.2
-577.3,33.1
-589.6,29.1
-599.4,27.5
-609.9,24.9
-619.6,23.0
-629.0,20.8
-639.1,17.6
-647.5,16.1
-655.3,15.5
-663.6,13.7
-671.7,11.5
-678.7,9.8
-685.2,7.5
-690.5,5.3
-697.2,3.0
-702.6,1.0
-707.1,-0.2
-711.5,0.1
-715.3,1.8
-719.2,3.6
-722.2,6.0
-724.6,9.4
-727.0,12.9
-731.8,16.0
-735.4,19.2
-738.2,23.4
-742.0,26.9
-745.1,29.5
-747.9,31.5
-750.5,33.3
-753.5,33.8
-756.2,33.9
-758.0,34.4
-759.3,34.5
-760.0,35.4
-761.0,36.9
-761.2,39.2
-760.8,42.6
-762.9,45.8
-766.1,50.3
-770.4,54.7
-775.4,59.9
-781.0,66.3
-787.5,73.8
-794.4,81.7
-801.3,89.8
-808.2,97.9
-814.9,105.8
-822.6,113.0
-829.2,120.7
-837.1,128.2
-844.2,136.8
-851.1,144.9
-857.9,152.8
-863.8,161.4
-870.3,169.0
-876.8,176.6
-883.3,184.0
-890.7,190.9
-897.1,198.2
-903.5,205.7
-908.9,213.6
-914.2,221.3
-918.6,229.7
-922.7,237.8
-927.1,246.2
-930.0,256.4
-933.1,267.0
-935.3,278.2
-936.6,290.1
-936.9,302.6
-938.2,314.6
-939.7,326.6
-940.8,338.3
-943.2,349.8
-943.5,362.4
-944.6,374.0
-946.9,385.2
-947.0,397.4
-947.2,409.7
-947.3,421.8
-947.3,433.9
-947.4,446.1
-947.5,458.1
-946.6,470.9
-946.7,483.1
-945.8,495.9
-946.0,508.2
-946.1,520.4
-945.2,533.0
-944.9,544.7
-943.2,556.1
-941.3,567.3
-939.0,578.0
-936.6,588.5
-933.0,599.2
-929.2,609.6
-925.1,619.6
-920.0,630.2
-915.6,639.7
-911.2,649.1
-906.7,658.6
-902.2,668.2
-897.0,678.4
-892.5,687.9
-887.0,697.8
-882.2,706.8
-876.3,716.1
-871.1,724.6
-864.9,733.5
-860.6,741.2
-855.9,748.3
-850.9,754.9
-847.4,759.7
-843.9,764.4
-839.9,768.7
-834.9,773.2
-830.7,777.0
-826.4,780.7
-822.2,784.5
-818.0,788.3
-814.6,791.3
-813.0,792.8
-810.3,794.9
-809.5,795.7
-809.6,795.8
-809.6,795.9
-809.7,796.0
-809.0,796.9
-809.5,797.7
-809.6,799.7
-811.4,802.5
-814.0,806.3
-820.1,811.1
-826.1,816.0
-833.6,821.0
-841.8,826.9
-850.7,832.1
-860.6,836.6
-870.3,840.8
-879.9,844.9
-889.5,848.9
-898.9,852.8
-907.6,857.5
-916.4,862.2
-923.3,868.5
-931.3,874.2
-938.1,880.2
-945.0,886.4
-952.0,892.5
-960.0,898.3
-966.9,904.3
-974.8,909.9
-982.5,915.2
-990.9,919.6
-998.4,924.6
-1006.7,928.7
-1015.7,932.0
-1024.6,935.0
-1034.3,937.2
-1044.1,939.5
-1053.8,941.8
-1062.4,944.4
-1072.0,946.5
-1080.6,949.1
-1090.2,951.0
-1098.6,953.4
-1107.0,955.8
-1115.4,958.1
-1123.6,960.1
-1130.9,962.9
-1138.0,965.3
-1144.5,966.9
-1149.5,968.3
-1154.2,969.1
-1157.4,969.8
-1159.1,970.3
-1159.5,971.0
-1160.7,970.8
-1160.8,970.9
-1162.0,970.7
-1163.5,970.9
-1166.0,970.5
-1170.4,969.0
-1176.3,965.9
-1183.0,961.6
-1190.4,956.5
-1199.4,949.7
-1211.0,940.6
-1222.3,931.1
-1234.4,920.7
-1245.4,910.8
-1256.6,900.9
-1266.0,892.6
-1274.6,885.2
-1281.5,879.3
-1286.5,874.9
-1289.4,871.1
-1289.9,867.8
-1287.3,864.1
-1281.7,859.8
-1275.5,854.7
-1269.2,849.6
-1263.7,845.3
-1258.8,842.1
-1254.1,841.2
-1251.0,842.6
-1248.2,844.5
-1245.6,846.7
-1243.1,849.0
-1239.7,851.9
-1236.3,854.9
-1233.9,857.2
-1231.3,859.5
-1227.9,862.6
-1226.0,865.6
-1226.2,868.0
-1225.3,870.6
-1224.7,871.7
-1223.9,872.4
-1224.9,872.0
-1224.9,872.0
-1225.0,872.1
-1225.1,872.2
-1226.1,871.7
-1226.1,871.7
-1226.0,871.6
-1225.9,871.4
-1225.9,871.4
-1227.0,871.1
-1227.0,871.0
-1228.0,870.6
-1228.2,870.8
-1229.3,870.5
-1229.4,870.6
-1230.4,870.1
-1231.4,869.6
-1231.6,869.9
-1232.7,869.6
-1232.8,869.8
-1233.9,869.3
-1234.0,869.4
-1235.1,869.1
-1235.3,869.4
-1235.4,869.6
-1235.5,869.7
-1235.6,869.9
-1235.7,870.0
-1234.9,870.7
-1234.9,870.8
-1236.0,870.4
-1236.8,869.6
-1237.0,869.9
-1236.2,870.7
-1236.3,870.8
-1236.3,870.8
-1236.3,870.9
-1237.2,870.3
-1234.9,870.7
-1233.4,870.6
-1232.1,870.7
-1231.8,870.2
-1230.6,870.4
-1229.4,870.6
-1229.2,870.3
-1229.0,870.0
-1227.9,870.5
-1227.8,870.2
-1227.7,870.1
-1226.7,870.6
-1226.6,870.5
-1225.6,870.9
-1225.5,870.8
-1225.5,870.8
-1225.4,870.8
-1225.3,870.6
-1225.3,870.5
-1225.1,870.3
-1225.0,870.1
-1224.8,869.8
-1224.8,869.7
-1224.7,869.6
-1224.5,869.4
-1224.5,869.3
-1225.3,868.5
-1225.4,868.7
-1225.3,868.5
-1225.2,868.4
-1225.2,868.4
-1225.1,868.3
-1225.1,868.3
-1225.0,868.2
-1224.0,868.7
-1224.0,868.6
-1223.3,869.5
-1222.5,870.4
-1222.6,870.6
-1222.7,870.7
-1222.9,870.9
-1222.8,870.8
-1222.9,870.9
-1223.0,871.1
-1223.2,871.4
-1223.2,871.4
-1223.3,871.5
-1223.4,871.7
-1223.5,871.9
-1223.7,872.1
-1223.8,872.3
-1223.9,872.4
-1224.0,872.5
-1224.2,872.9
-1224.3,873.0
-1224.3,873.0
-1224.3,873.0
-1224.3,873.1
-1224.4,873.2
-1224.4,873.2
-1224.4,873.2
-1224.6,873.4
-1224.6,873.5
-1225.6,873.0
-1225.7,873.1
-1225.8,873.2
-1225.9,873.4
-1226.0,873.5
-1227.1,873.2
-1227.0,873.0
-1227.0,873.0
-1226.7,872.5
-1226.5,872.2
-1225.2,872.3
-1224.0,872.6
-1224.0,872.6
-1224.1,872.7
-1224.0,872.5
-1224.2,872.8
-1225.2,872.3
-1226.2,871.8
-1226.4,872.1
-1226.7,872.5
-1227.6,872.0
-1228.6,871.5
-1228.6,871.5
-1228.7,871.6
-1229.7,871.1
