x,y
0.0,0.0
10.8,-2.7
21.8,-7.0
33.4,-11.9
45.3,-17.2
56.6,-23.4
68.3,-30.0
80.3,-36.9
91.6,-44.8
103.6,-51.7
114.9,-59.4
127.0,-66.4
138.5,-74.4
152.4,-81.5
163.9,-89.6
175.6,-97.8
187.2,-105.9
198.9,-114.1
210.6,-122.3
223.3,-129.7
235.1,-138.1
247.0,-146.5
259.0,-155.0
270.9,-163.4
282.9,-171.8
294.7,-180.2
307.2,-187.5
319.6,-194.9
330.3,-203.6
341.7,-209.9
352.0,-218.3
363.7,-226.5
374.3,-235.2
385.1,-242.5
396.1,-250.0
407.4,-257.8
419.4,-264.8
431.5,-273.4
442.7,-282.6
454.4,-292.3
465.6,-301.6
476.1,-310.3
485.7,-318.0
493.4,-327.0
499.0,-334.0
503.0,-337.9
506.2,-341.1
509.2,-343.9
513.3,-346.3
519.6,-347.6
525.8,-347.5
533.1,-345.1
543.8,-339.7
556.2,-332.9
568.3,-325.7
581.0,-317.6
593.8,-309.6
608.4,-299.9
622.1,-291.2
635.5,-282.1
648.1,-273.6
660.5,-265.3
671.1,-258.3
680.6,-251.8
689.2,-246.0
696.0,-241.5
701.8,-237.9
706.9,-234.9
710.7,-232.4
711.9,-232.0
712.7,-231.3
712.9,-231.4
713.0,-231.5
713.0,-231.5
713.3,-231.8
713.7,-232.2
713.8,-232.3
714.2,-232.7
714.4,-232.9
715.5,-232.4
715.7,-232.6
716.0,-232.8
716.2,-233.1
716.4,-233.3
716.5,-233.4
716.6,-233.5
716.6,-233.5
716.6,-233.5
716.5,-233.4
716.5,-233.4
715.6,-234.1
715.5,-234.0
715.6,-234.1
717.0,-233.8
717.2,-234.1
717.2,-234.1
716.2,-234.6
716.1,-234.5
716.1,-234.5
716.1,-234.5
717.0,-233.8
718.7,-232.5
722.4,-229.6
726.0,-225.3
728.2,-219.6
729.3,-211.4
726.7,-202.5
723.7,-191.8
719.9,-180.2
716.4,-168.9
713.0,-157.8
710.1,-147.1
706.9,-137.8
705.6,-128.7
706.6,-120.2
710.8,-113.3
714.8,-109.5
719.2,-106.0
723.4,-103.6
727.5,-102.9
732.1,-102.8
735.7,-104.6
740.4,-106.2
745.4,-107.9
750.8,-109.9
755.4,-112.9
760.8,-114.9
765.3,-116.2
768.4,-116.1
769.9,-116.0
771.0,-115.5
771.7,-116.1
773.5,-116.3
775.7,-117.0
778.8,-118.4
782.4,-120.4
785.7,-123.6
788.2,-125.9
788.7,-127.9
789.0,-128.3
789.1,-128.3
788.4,-129.2
788.5,-129.3
788.5,-129.3
788.6,-129.4
788.8,-129.6
789.5,-130.3
790.2,-132.5
791.5,-135.5
793.4,-138.8
795.6,-142.4
796.9,-147.0
798.0,-151.1
799.4,-154.0
799.6,-157.3
800.9,-158.6
800.9,-160.1
800.9,-161.6
802.2,-162.9
803.0,-165.3
804.1,-167.9
804.9,-170.2
