x,y
0.0,0.0
0.1,0.1
0.1,0.1
-0.8,0.7
-1.5,0.0
-2.9,-1.6
-5.5,-2.8
-10.1,-2.8
-14.7,-2.9
-20.2,-2.3
-25.6,-1.6
-29.8,-1.2
-34.2,0.6
-35.6,0.7
-37.5,2.0
-38.2,2.8
-40.1,5.7
-41.0,9.8
-41.0,14.8
-40.4,20.5
-39.4,26.5
-38.2,34.6
-36.4,43.2
-35.8,54.0
-34.5,65.4
-33.1,77.1
-31.0,87.9
-29.8,99.3
-28.5,110.8
-26.8,121.0
-25.5,130.9
-24.9,139.9
-23.4,146.6
-23.5,153.1
-23.1,157.0
-22.2,159.6
-20.7,163.0
-17.6,166.3
-12.3,168.8
-5.2,171.5
2.6,175.2
11.7,180.3
21.8,184.5
31.6,188.7
42.9,192.7
54.9,197.6
67.8,203.3
80.9,209.3
94.4,215.9
108.5,223.0
122.8,228.7
138.2,233.9
152.4,239.3
165.8,245.7
178.7,249.8
191.0,253.4
203.2,260.1
215.6,267.0
227.3,273.2
239.6,279.9
251.7,286.5
264.3,293.7
277.5,301.5
290.1,310.5
300.9,320.6
312.8,330.3
325.3,342.4
337.4,352.4
349.3,362.1
362.1,371.2
374.2,381.2
386.3,391.2
397.6,401.9
410.9,411.5
423.3,421.8
435.8,432.2
448.4,442.7
461.0,453.3
473.4,463.6
486.8,473.3
499.1,483.5
510.6,494.5
523.0,504.8
534.3,515.5
545.7,526.5
557.1,537.3
569.0,547.1
580.6,556.5
592.2,566.0
603.9,575.6
614.7,585.7
625.2,595.6
635.4,605.1
645.0,614.1
654.3,622.5
661.5,630.6
667.4,637.1
672.9,641.5
675.7,644.6
676.9,645.9
677.1,646.1
676.3,646.8
676.2,646.8
676.0,646.6
676.0,646.5
675.8,646.4
675.8,646.3
676.0,646.5
676.8,647.5
679.3,648.6
682.9,650.7
686.8,653.5
692.2,654.5
699.1,653.7
706.3,651.5
715.0,647.7
722.3,644.0
731.2,638.8
739.4,634.3
748.5,629.4
758.7,623.8
768.0,619.0
779.2,612.8
789.6,607.5
800.0,602.1
810.1,596.6
820.3,591.0
830.5,585.4
839.7,580.5
848.0,576.2
855.8,571.4
862.8,567.4
869.7,563.2
874.9,560.6
879.0,558.4
882.1,556.9
883.3,556.6
884.3,556.1
884.6,556.4
886.7,555.3
888.7,554.2
892.6,551.8
897.8,549.2
903.8,547.4
909.7,547.3
916.1,549.3
921.0,553.1
925.3,559.4
927.6,568.8
931.8,578.4
937.2,587.8
942.1,598.2
947.0,608.5
953.0,618.6
958.6,629.7
964.4,641.1
971.0,651.9
976.7,663.3
983.0,673.6
989.8,682.8
997.0,690.7
1005.6,696.6
1016.7,700.7
1029.0,704.1
1042.1,706.8
1054.5,710.4
1066.1,714.7
1077.0,720.0
1089.2,725.1
1099.5,731.4
1110.4,736.8
1120.0,742.3
1128.5,748.4
1135.3,755.8
1141.2,763.9
1145.3,773.5
1149.2,782.8
1153.0,792.0
1156.8,801.3
1160.2,811.7
1164.4,821.5
1168.5,830.9
1171.1,842.3
1174.2,852.4
1176.5,863.3
1178.8,874.2
1181.1,885.2
1182.9,897.3
1185.5,908.5
1186.8,921.8
1189.0,934.2
1190.9,946.4
1193.8,958.1
1196.7,969.7
1199.2,980.8
1200.4,992.3
1202.5,1002.9
1204.3,1013.3
1207.0,1022.9
1209.4,1032.4
1210.8,1042.3
1212.8,1051.2
1214.6,1059.9
1216.1,1068.3
1217.4,1076.4
1218.8,1083.0
1220.2,1089.4
1221.6,1096.1
1222.8,1104.1
1224.7,1111.3
1225.3,1120.4
1227.0,1128.8
1227.9,1136.6
1229.8,1143.6
1233.1,1149.0
1236.7,1153.0
1241.6,1154.9
1249.2,1151.6
1255.9,1149.1
1263.0,1146.8
1271.3,1144.2
1278.6,1142.3
1287.3,1138.4
1294.6,1134.8
1302.0,1131.3
1307.5,1128.9
1312.0,1125.5
1313.0,1123.3
1314.0,1121.0
1313.9,1120.9
1313.1,1121.7
1313.2,1121.8
1313.2,1121.8
1313.2,1121.9
1313.2,1121.9
1313.3,1121.9
1313.3,1121.9
1313.3,1121.9
1313.4,1122.0
1313.4,1122.0
1313.5,1122.1
1313.5,1122.1
1313.5,1122.1
1313.5,1122.2
1313.5,1122.2
1313.6,1122.3
1313.7,1122.4
1312.7,1123.0
1311.9,1123.7
1311.8,1123.6
1311.0,1124.4
1310.9,1124.3
1310.1,1125.0
1310.1,1125.0
1310.1,1125.0
1310.1,1125.0
1310.1,1125.0
1310.2,1125.1
1310.2,1125.1
1310.2,1125.1
1310.3,1125.2
1310.2,1125.1
1310.1,1125.0
1310.1,1125.0
1310.0,1124.9
1310.8,1124.2
1310.8,1124.1
1310.8,1124.1
1311.6,1123.4
1311.5,1123.3
1311.5,1123.3
1311.5,1123.3
1311.5,1123.2
1311.5,1123.2
1312.3,1122.5
1312.2,1122.4
1312.2,1122.4
1312.2,1122.4
1312.2,1122.4
1312.2,1122.4
1313.0,1121.6
1313.0,1121.6
1313.0,1121.6
1313.0,1121.6
1313.9,1120.9
1313.9,1120.9
1313.9,1120.9
1313.9,1120.9
1313.9,1120.9
1313.9,1120.9
1313.9,1120.9
