x,y
0.0,0.0
7.9,11.0
17.6,20.2
28.4,31.1
40.3,40.0
52.8,48.9
65.6,58.1
78.6,67.3
91.0,77.6
102.5,88.6
113.2,99.5
122.9,111.1
131.6,123.6
140.0,136.0
147.6,149.4
155.0,161.5
162.3,173.5
169.5,184.2
176.0,194.8
181.3,204.9
186.2,212.5
190.7,218.8
193.9,225.9
196.3,230.2
197.1,232.8
197.0,234.0
196.9,235.1
197.1,235.2
197.2,237.7
198.0,240.3
198.0,245.0
197.0,250.6
194.8,256.9
191.6,265.3
187.7,274.7
182.1,285.9
176.9,297.3
171.5,308.6
164.1,321.7
158.6,334.1
152.5,347.5
145.9,362.1
138.3,377.4
131.5,392.0
125.1,406.5
118.1,422.1
111.7,436.6
105.8,450.2
99.5,464.8
93.9,477.2
89.0,488.7
86.1,497.2
84.4,504.9
85.2,508.8
85.7,512.5
85.2,515.9
82.3,519.6
77.9,521.6
71.4,523.0
62.6,526.0
53.3,527.6
44.0,529.1
33.4,532.7
22.5,535.0
10.3,537.9
-3.0,541.8
-16.9,545.5
-31.3,548.9
-46.0,552.3
-60.8,554.5
-76.0,557.7
-91.3,559.6
-106.8,561.6
-121.6,562.6
-136.3,564.7
-150.4,567.1
-162.2,567.8
-172.5,569.1
-180.3,570.0
-185.6,571.8
-189.6,576.4
-190.7,580.7
-186.3,587.0
-180.9,592.3
-175.1,599.1
-168.7,607.2
-162.4,616.5
-155.5,624.8
-148.5,634.3
-141.2,643.9
-133.6,653.7
-126.1,663.4
-119.0,673.0
-112.2,681.2
-106.7,689.0
-103.3,696.1
-101.6,700.2
-103.3,704.4
-107.3,707.8
-111.9,709.8
-116.2,711.9
-119.3,715.5
-119.9,717.6
-119.6,720.2
-118.9,721.6
-118.5,721.8
-118.9,722.8
-118.9,722.8
-119.1,722.7
-119.2,722.7
-119.4,722.6
-119.4,722.6
-119.5,722.6
-119.7,722.5
-119.8,722.5
-119.8,722.5
-119.8,722.5
-119.8,722.5
-120.0,722.4
-120.0,722.4
-120.0,722.4
-120.0,722.4
-120.0,722.4
-120.2,722.4
-120.2,722.4
-120.2,722.4
-120.3,722.3
-120.3,722.3
-120.4,722.3
-120.5,722.3
-120.6,722.2
-120.6,722.2
-120.6,722.2
-120.8,722.2
-120.9,722.1
-120.9,722.1
-120.9,722.1
-120.9,722.1
-120.9,722.1
-121.0,722.1
-121.0,722.1
-121.0,722.1
-121.0,722.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.4,723.1
-121.5,723.1
-121.5,723.1
-121.5,723.1
-121.5,723.1
-121.5,723.1
-121.6,723.0
-121.6,723.0
-121.6,723.0
-121.6,723.0
-121.7,723.0
-121.7,723.0
-121.7,723.0
