x,y
0.0,0.0
-6.1,4.8
-11.3,10.3
-17.7,16.7
-26.3,23.0
-34.9,29.2
-45.9,35.9
-57.0,43.5
-68.2,51.9
-79.4,60.8
-90.6,69.9
-103.0,78.9
-114.3,87.8
-125.5,96.3
-135.3,103.9
-142.9,110.7
-150.4,116.7
-158.9,122.2
-165.2,127.6
-172.5,132.1
-178.5,135.8
-185.6,138.6
-191.6,140.9
-196.3,143.4
-201.0,145.7
-207.0,148.3
-215.2,150.5
-224.5,152.6
-233.9,156.2
-244.0,154.9
-254.2,154.7
-264.5,155.1
-273.6,155.7
-283.8,156.3
-293.0,157.3
-302.1,158.1
-310.1,158.5
-317.0,159.4
-323.7,158.0
-330.0,154.1
-333.9,147.7
-336.4,140.4
-338.7,130.4
-338.5,118.9
-339.4,106.8
-340.3,93.9
-341.3,81.6
-341.2,71.1
-342.5,62.0
-342.7,53.8
-344.1,46.3
-345.6,39.3
-347.1,32.9
-347.6,27.0
-348.1,21.4
-348.6,16.1
-349.2,11.4
-348.8,7.5
-349.6,4.5
-349.3,2.1
-350.2,-0.2
-351.2,-2.5
-352.1,-4.5
-351.9,-6.1
-352.8,-8.0
-352.6,-10.0
-353.4,-13.1
-353.0,-16.7
-353.7,-20.5
-354.4,-23.9
-354.1,-26.9
-354.9,-30.0
-355.5,-34.1
-356.1,-38.9
-356.6,-44.7
-355.9,-50.9
-357.4,-57.6
-357.7,-65.3
-357.9,-73.4
-358.1,-81.7
-359.4,-90.2
-360.8,-98.7
-362.1,-107.4
-363.4,-115.9
-364.8,-124.4
-366.1,-132.6
-367.5,-140.5
-368.9,-148.1
-370.3,-155.4
-371.8,-162.7
-372.2,-169.9
-373.6,-177.3
-374.0,-184.2
-375.5,-190.4
-376.0,-196.0
-376.6,-200.7
-377.3,-204.6
-378.1,-207.8
-378.9,-210.7
-378.6,-213.2
-379.5,-215.5
-379.2,-217.6
-379.1,-219.4
-379.9,-221.4
-379.7,-224.0
-380.3,-228.0
-380.9,-233.2
-382.5,-239.6
-383.9,-247.0
-385.1,-256.6
-387.2,-268.1
-389.2,-280.8
-391.1,-295.0
-394.0,-309.6
-397.0,-324.6
-398.8,-338.6
-401.9,-352.5
-403.7,-366.0
-406.9,-378.4
-409.1,-389.5
-410.0,-401.5
-410.2,-410.7
-409.4,-417.3
-410.1,-421.2
-410.0,-422.3
-410.0,-422.2
-411.2,-421.3
-411.3,-420.6
-411.3,-420.6
-411.3,-420.9
-411.2,-421.3
-410.0,-422.4
-409.8,-424.2
-410.6,-426.8
-411.5,-429.4
-413.2,-433.3
-416.0,-439.4
-418.6,-446.8
-423.3,-455.3
-426.7,-465.3
-430.0,-476.2
-434.5,-487.5
-437.7,-499.5
-442.0,-511.6
-446.4,-523.7
-450.7,-536.1
-456.1,-548.5
-460.5,-560.4
-464.8,-573.0
-470.3,-585.8
-474.5,-597.8
-477.8,-609.7
-481.0,-622.0
-485.3,-634.4
-488.5,-647.0
-491.6,-660.0
-494.7,-673.5
-497.6,-687.3
-499.5,-701.3
-501.4,-715.5
-503.1,-730.3
-503.8,-744.8
-505.5,-759.8
-506.3,-774.4
-508.0,-789.2
-512.2,-803.1
-515.3,-816.1
-519.6,-828.8
-525.0,-841.4
-530.5,-853.4
-537.2,-864.8
-542.7,-875.7
-549.6,-886.2
-556.5,-896.0
-563.5,-905.0
-569.3,-913.3
-575.3,-920.8
-580.2,-927.7
-584.1,-933.0
-589.3,-937.5
-593.5,-940.0
-600.3,-940.1
-605.1,-937.3
-610.2,-932.1
-617.9,-924.0
-624.6,-915.0
-633.6,-904.9
-642.9,-893.7
-653.3,-882.2
-662.4,-870.7
-672.8,-859.2
-683.2,-847.7
-692.5,-836.6
-702.7,-825.8
-711.9,-814.9
-721.1,-804.2
-731.3,-793.7
-740.5,-783.4
-749.5,-773.1
-758.6,-763.0
-767.6,-753.2
-776.8,-743.2
-785.7,-733.5
-793.6,-724.0
-802.6,-714.7
-810.5,-705.2
-819.4,-695.9
-827.4,-686.4
-836.3,-677.1
-844.1,-667.8
-852.0,-658.7
-859.8,-649.6
-867.6,-640.6
-875.4,-632.0
-882.0,-624.0
-887.2,-617.0
-892.4,-611.6
-896.1,-608.3
-897.4,-606.7
-899.8,-605.5
-902.2,-604.7
-905.4,-605.5
-907.3,-608.5
-909.1,-613.2
-911.7,-619.7
-914.3,-628.1
-917.5,-639.0
-921.9,-651.3
-926.2,-664.3
-930.5,-676.1
-935.1,-686.0
-937.6,-694.0
-940.2,-701.1
-942.9,-707.8
-945.5,-714.9
-949.1,-723.8
-952.4,-733.8
-957.0,-744.4
-961.4,-755.2
-965.9,-765.7
-971.7,-775.9
