x,y
0.0,0.0
-14.8,7.3
-30.3,15.9
-46.2,25.2
-63.1,33.6
-78.9,42.8
-95.7,51.4
-111.3,60.1
-127.8,68.1
-143.1,76.1
-158.3,84.2
-172.4,92.6
-187.6,100.5
-201.4,108.6
-216.3,116.1
-229.9,123.6
-241.4,129.9
-250.2,133.9
-255.9,136.8
-258.4,138.9
-261.1,139.1
-261.4,139.6
-261.3,139.4
-261.1,139.1
-261.0,139.0
-261.2,139.3
-262.1,140.8
-267.1,142.7
-273.0,146.2
-280.4,149.9
-289.4,154.1
-299.8,158.4
-312.9,162.9
-326.2,167.9
-341.5,171.6
-356.1,176.2
-374.0,179.9
-391.3,184.7
-410.5,188.4
-427.9,193.3
-446.0,197.5
-464.5,202.0
-482.8,206.3
-501.1,210.6
-519.3,214.7
-537.4,218.6
-555.3,222.4
-572.2,226.4
-588.9,230.3
-606.3,233.2
-622.8,236.6
-639.0,239.6
-655.1,242.5
-670.0,245.6
-685.7,247.8
-700.4,250.4
-714.2,253.8
-728.1,257.4
-739.0,262.7
-751.0,267.6
-762.2,273.2
-772.2,279.3
-782.4,285.5
-791.6,292.3
-801.0,299.4
-809.4,307.1
-817.9,315.0
-826.7,323.3
-834.7,332.5
-842.8,341.8
-851.1,351.6
-858.5,362.0
-866.1,372.7
-874.7,383.1
-883.3,393.3
-890.8,403.8
-898.0,414.0
-905.0,423.7
-911.8,433.1
-919.1,441.1
-925.1,449.3
-931.1,457.2
-937.9,464.5
-944.7,471.6
-951.4,478.6
-959.1,485.0
-968.0,491.3
-979.3,497.2
-992.7,502.3
-1008.0,506.0
-1022.8,508.8
-1038.4,510.8
-1053.7,512.5
-1070.1,513.5
-1086.3,514.3
-1102.4,514.9
-1118.5,515.5
-1134.6,516.2
-1150.8,516.8
-1165.9,517.9
-1182.0,518.6
-1197.0,519.6
-1212.1,520.6
-1225.9,522.0
-1240.5,522.4
-1254.2,523.3
-1266.8,524.6
-1280.2,525.1
-1293.6,525.6
-1306.1,527.0
-1317.9,529.2
-1330.8,531.2
-1343.6,532.9
-1355.7,535.6
-1367.8,538.5
-1380.3,541.9
-1392.9,545.6
-1405.5,549.3
-1418.2,553.0
-1430.8,556.7
-1444.2,559.6
-1456.6,562.8
-1469.0,566.1
-1480.2,569.7
-1492.5,572.9
-1503.9,576.7
-1515.2,580.3
-1527.4,583.3
-1537.6,587.4
-1549.8,590.3
-1561.0,593.9
-1572.2,597.4
-1583.5,601.0
-1593.8,605.3
-1605.4,609.4
-1616.2,614.5
-1626.3,620.6
-1636.5,626.8
-1647.6,632.4
-1657.4,638.0
-1667.8,642.5
-1677.9,646.3
-1688.5,648.8
-1698.7,650.6
-1708.3,653.7
-1716.4,658.5
-1724.2,665.2
-1731.4,673.1
-1740.0,681.1
-1749.8,688.9
-1760.4,696.0
-1772.0,702.3
-1784.1,707.5
-1796.0,712.0
-1807.0,717.4
-1819.2,722.5
-1831.3,727.6
-1844.1,731.6
-1856.7,735.2
-1869.0,738.3
-1881.0,740.9
-1891.6,743.6
-1901.0,746.3
-1909.9,748.2
-1917.6,750.2
-1925.0,751.5
-1931.2,753.2
-1936.2,755.2
-1942.1,756.4
-1945.5,757.8
-1948.6,758.8
-1950.6,759.9
-1952.1,760.3
-1952.4,760.9
-1952.7,761.4
-1952.8,761.5
-1952.8,761.4
-1952.8,761.4
-1952.8,761.4
-1952.7,761.4
-1952.8,761.5
-1954.4,762.0
-1958.7,762.7
-1964.8,764.3
-1971.5,766.7
-1978.1,769.1
-1987.0,771.0
-1996.5,773.9
-2007.7,777.2
-2019.5,779.7
-2028.9,782.3
-2036.6,784.5
-2042.9,786.3
-2051.3,787.3
-2060.2,789.2
-2071.0,791.9
-2084.3,794.6
-2096.5,797.4
-2107.1,800.1
-2114.9,802.2
-2121.1,803.9
-2127.1,805.3
-2134.2,806.3
-2141.7,808.0
-2149.3,809.9
-2155.9,812.3
-2163.5,814.1
-2170.0,816.3
-2176.5,818.6
-2183.0,820.8
-2189.4,822.8
-2197.0,824.6
-2203.7,827.4
-2211.7,829.9
-2218.9,833.2
-2228.1,835.7
-2236.7,839.1
-2245.3,842.8
-2254.1,846.8
-2263.1,850.9
-2272.1,855.0
-2281.2,859.5
-2290.3,863.9
-2298.4,868.9
-2307.4,873.1
-2316.5,877.4
-2324.1,881.6
-2331.3,885.2
-2337.5,888.9
-2344.3,891.7
-2350.9,894.2
-2356.5,897.0
-2361.9,899.6
-2368.3,901.6
-2375.7,903.2
-2382.3,905.4
-2389.8,907.2
-2398.5,908.7
-2406.4,911.2
-2416.4,912.6
-2424.6,915.4
-2433.7,917.6
-2443.7,919.2
-2453.2,919.9
-2461.8,921.2
-2472.0,920.6
-2480.4,917.2
-2489.0,911.9
-2497.6,906.4
-2506.7,901.9
-2515.2,898.7
-2525.1,895.4
-2534.7,891.7
-2543.4,888.8
-2553.1,885.3
-2562.2,883.0
-2572.9,878.9
-2581.6,876.0
-2591.4,872.6
-2601.0,869.0
-2609.7,866.0
-2619.6,862.8
-2629.3,859.5
-2638.9,855.7
-2649.7,851.9
-2658.5,849.1
-2669.6,845.6
-2679.6,845.0
-2690.1,845.0
-2700.5,845.0
-2709.7,845.1
-2719.9,844.7
-2730.3,844.5
-2741.8,844.1
-2754.6,843.5
-2766.4,843.7
-2780.3,842.7
-2793.2,842.4
-2806.1,842.1
-2818.1,842.4
-2831.0,842.3
-2843.0,842.7
-2856.0,842.6
-2868.0,843.0
-2881.1,843.0
-2894.2,843.1
-2907.5,843.2
-2919.5,844.0
-2932.8,844.1
-2946.0,844.3
-2959.1,844.3
-2971.2,844.9
-2984.4,845.1
-2996.7,845.9
-3008.9,846.9
-3020.4,848.6
-3031.9,850.4
-3044.4,851.5
-3055.8,853.4
-3068.4,854.6
-3080.1,856.7
-3092.9,858.6
-3105.7,860.4
-3118.6,862.3
-3131.5,864.2
-3144.5,866.3
-3157.6,868.4
-3171.4,869.7
-3185.1,870.7
-3198.7,871.6
-3213.2,871.7
-3227.6,871.8
-3243.0,871.3
-3256.8,872.4
-3271.8,873.3
-3287.0,874.6
-3301.3,876.8
-3315.8,879.1
-3330.3,881.7
-3345.0,884.2
-3359.7,886.9
-3374.2,889.4
-3387.8,892.6
-3402.4,895.1
-3415.9,897.9
-3429.3,900.9
-3443.7,903.0
-3456.9,905.4
-3469.9,907.5
-3483.9,909.1
-3497.0,911.3
-3509.0,914.0
-3522.1,916.1
-3535.0,918.2
-3548.0,920.2
-3560.0,922.7
-3572.7,924.5
-3584.2,926.3
-3594.6,928.4
-3604.7,930.1
-3613.7,932.2
-3622.4,933.6
-3631.0,934.9
-3638.4,936.5
-3644.7,938.2
-3651.6,939.2
-3658.1,939.1
-3664.5,938.7
