x,y
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.4
-0.3,-0.6
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.8
0.1,0.3
2.0,1.6
4.2,3.5
6.1,7.3
8.4,11.7
10.6,16.1
13.7,19.8
16.5,22.9
17.0,26.5
16.3,29.9
14.1,33.0
9.3,36.0
2.0,38.9
-5.5,41.5
-15.1,44.9
-26.0,48.5
-40.1,53.2
-53.4,57.1
-69.1,60.9
-86.3,64.7
-105.2,67.6
-124.9,68.9
-143.9,69.0
-163.3,68.5
-183.9,68.0
-204.7,67.3
-226.4,67.2
-248.4,66.5
-270.3,65.9
-290.8,65.7
-309.7,66.1
-327.7,68.2
-341.5,71.0
-350.9,72.5
-358.7,74.6
-364.2,75.9
-368.8,76.8
-372.3,77.4
-375.1,76.7
-379.2,73.6
-381.3,66.9
-385.8,58.0
-389.4,45.9
-390.1,31.8
-389.9,17.1
-388.6,2.1
-384.1,-14.2
-378.4,-30.6
-371.8,-47.9
-364.5,-66.1
-356.4,-85.5
-349.5,-104.8
-341.8,-124.6
-334.8,-143.7
-327.8,-162.8
-322.1,-181.8
-315.7,-201.9
-311.6,-221.7
-307.9,-242.1
-304.4,-263.1
-301.3,-284.8
-299.3,-306.1
-297.5,-327.8
-295.5,-349.2
-293.6,-370.6
-291.7,-392.2
-288.8,-414.2
-286.9,-435.8
-285.0,-457.4
-283.4,-479.5
-281.1,-502.8
-280.1,-526.4
-278.2,-550.3
-276.1,-574.2
-274.3,-598.4
-272.6,-622.8
-271.7,-646.5
-271.5,-669.1
-269.6,-690.4
-264.8,-708.7
-259.3,-722.8
-248.5,-736.7
-234.8,-752.5
-216.9,-767.7
-198.4,-781.7
-179.0,-793.9
-156.3,-802.1
-134.0,-808.4
-109.4,-813.0
-86.1,-817.3
-62.7,-821.6
-38.9,-827.5
-15.8,-835.0
4.8,-844.7
24.0,-857.4
37.5,-871.0
53.8,-889.3
70.4,-904.4
86.2,-915.9
106.0,-924.8
126.4,-929.8
147.5,-938.7
166.0,-947.6
183.7,-957.8
201.8,-967.4
218.6,-974.2
238.1,-978.7
254.1,-977.2
272.3,-973.6
289.3,-967.8
306.0,-962.4
321.1,-957.7
335.6,-956.3
349.0,-957.6
361.8,-962.2
373.3,-969.7
381.0,-976.9
