x,y
0.0,0.0
-8.6,9.1
-21.7,17.9
-33.9,24.5
-46.6,30.8
-57.5,35.5
-68.1,40.5
-78.2,45.8
-87.2,50.5
-96.1,55.2
-103.6,59.6
-111.0,65.3
-116.3,69.9
-121.5,74.4
-126.3,79.4
-130.3,84.7
-134.5,91.4
-138.8,99.4
-142.0,105.4
-145.9,112.4
-149.2,118.2
-152.1,123.0
-154.9,128.0
-158.4,133.7
-161.2,138.6
-164.2,143.3
-167.1,148.2
-169.9,154.4
-172.2,159.7
-175.0,164.5
-179.1,169.9
-182.7,175.5
-186.3,182.7
-189.0,189.0
-191.5,195.5
-194.3,201.8
-196.7,208.4
-199.0,215.1
-201.5,222.7
-204.1,232.1
-206.9,242.4
-210.9,253.6
-215.2,264.2
-218.5,274.4
-223.8,283.0
-226.6,293.4
-225.2,301.3
-224.1,309.0
-222.7,315.4
-221.4,320.4
-220.9,324.9
-221.0,329.0
-220.5,332.0
-221.2,335.6
-224.0,340.6
-228.8,345.4
-234.8,348.0
-243.1,347.7
-248.9,340.8
-253.1,333.8
-257.9,329.0
-262.1,323.4
-266.6,318.8
-271.2,314.3
-274.7,309.0
-278.5,304.9
-281.5,300.0
-285.1,296.2
-288.3,292.6
-291.8,290.1
-295.7,287.4
-300.5,285.3
-307.4,283.3
-316.3,282.5
-325.8,281.3
-335.0,280.4
-342.6,279.1
-348.3,276.5
-354.2,275.0
-359.3,272.8
-364.5,272.0
-369.8,272.3
-376.1,274.7
-381.5,277.7
-385.8,283.0
-389.2,290.2
-392.1,297.9
-394.5,305.7
-399.4,313.3
-401.6,321.4
-403.3,329.8
-404.2,340.2
-402.2,351.3
-400.6,362.1
-400.6,373.1
-400.8,382.7
-397.0,392.2
-393.9,402.6
-387.6,411.2
-381.0,420.0
-375.3,429.5
-370.0,438.7
-364.4,446.8
-360.2,455.2
-354.8,460.5
-349.9,465.2
-345.1,468.7
-340.4,472.0
-335.9,475.1
-331.8,478.1
-329.1,481.3
-327.9,484.9
-330.4,490.0
-334.5,495.4
-341.2,501.7
-352.7,508.8
-362.5,515.7
-371.3,520.5
-380.9,526.2
-389.7,531.0
-399.5,535.1
-409.0,538.1
-419.1,542.1
-428.0,544.0
-437.4,545.7
-446.6,547.4
-454.6,547.2
-461.2,545.4
-466.9,544.1
-471.2,542.5
-475.7,542.1
-480.2,543.0
-483.1,545.0
-486.8,549.3
-489.7,554.2
-492.3,559.1
-494.7,564.3
-497.8,570.3
-501.1,576.3
-503.9,581.1
-507.2,588.5
-509.6,593.7
-511.9,600.2
-514.0,607.0
-515.5,614.3
-516.2,622.1
-516.9,629.9
-516.9,636.6
-517.4,644.5
-517.8,651.1
-517.5,655.4
-518.0,660.7
-519.0,665.3
-520.2,668.6
-521.1,670.7
-521.3,671.9
-521.5,673.1
-521.5,674.5
-521.1,676.1
-519.1,677.7
-513.3,680.3
-505.3,683.1
-496.6,686.5
-486.9,689.2
-478.8,692.1
-471.0,694.9
-463.7,697.3
-456.4,699.7
-450.1,695.9
-440.5,687.4
-428.4,678.0
-416.7,669.5
-405.3,662.4
-397.7,655.3
-391.2,650.4
-386.2,645.6
-382.6,642.7
-379.1,639.7
-374.8,637.1
-369.8,635.2
-364.5,632.0
-358.3,628.2
-351.5,624.7
-344.8,621.2
-338.0,616.3
-331.3,612.8
-324.9,609.0
-319.6,605.9
-314.3,601.5
-310.6,598.5
-307.3,593.9
-306.3,587.8
-305.1,580.5
-304.3,575.5
-303.3,569.4
-300.3,564.6
-295.9,560.9
-291.0,557.5
-285.8,554.2
-281.3,551.9
-275.3,547.9
-269.4,543.8
-262.6,537.5
-255.1,530.5
-247.5,522.0
-239.4,513.9
-232.5,506.4
-225.4,499.0
-219.3,492.2
-215.3,484.0
-211.7,478.3
-208.4,473.8
-206.9,466.7
-207.1,459.7
-206.6,450.4
-206.6,440.6
-206.2,429.9
-206.8,418.4
-208.1,407.9
-210.2,399.5
-212.4,391.1
-214.5,384.1
-216.4,378.7
-217.3,373.9
-218.1,370.6
-217.5,367.0
-215.3,364.5
-209.5,361.5
-202.4,361.0
-193.6,360.4
-183.8,359.0
-174.1,359.0
-163.7,358.0
-153.8,358.1
-143.8,356.9
-133.6,355.8
-124.5,355.4
-115.6,354.6
-108.0,353.1
-102.0,353.2
-96.2,351.8
-92.3,351.9
-88.9,351.5
-85.1,348.8
-81.7,344.3
-79.6,337.5
-78.8,327.0
-80.0,315.2
-80.0,301.2
-79.9,288.9
