x,y
0.0,0.0
-0.4,7.6
-1.2,16.3
-2.9,26.2
-3.7,36.6
-5.6,46.1
-7.1,55.1
-7.9,63.5
-9.0,70.6
-9.6,77.3
-10.1,83.1
-10.5,89.9
-11.5,97.8
-10.9,108.0
-10.7,119.0
-8.9,130.3
-8.3,141.4
-7.9,152.9
-8.2,165.1
-7.5,179.0
-6.8,193.4
-5.4,207.4
-4.1,220.4
-2.5,232.1
-1.0,243.3
0.7,254.1
3.9,265.1
5.2,275.5
6.4,286.1
8.9,297.6
10.9,309.0
13.6,321.0
16.4,333.6
18.6,346.1
21.1,358.9
23.1,371.7
24.8,384.2
26.4,397.5
29.1,412.5
31.8,428.2
35.1,444.8
38.6,461.4
41.8,477.8
44.5,493.9
48.3,510.0
51.6,525.4
54.9,540.5
58.5,555.4
62.0,570.1
65.8,584.4
69.5,598.8
72.9,612.8
76.5,626.6
79.2,640.3
83.0,654.1
86.1,667.6
89.7,682.0
93.6,697.4
97.5,713.2
101.5,729.5
105.7,745.8
110.1,762.4
114.3,778.9
118.6,795.5
122.8,812.1
127.4,829.0
131.5,845.8
135.9,862.8
140.1,879.0
144.3,894.1
147.5,907.4
150.9,919.3
154.1,929.8
158.0,938.7
162.3,946.0
167.6,952.8
172.1,960.2
175.8,969.2
177.2,980.1
178.5,993.2
180.6,1007.6
183.9,1021.7
189.1,1035.8
195.1,1050.3
201.8,1065.9
208.1,1081.7
215.7,1098.0
224.0,1114.0
232.8,1129.8
243.2,1146.3
254.3,1162.3
265.0,1178.1
275.2,1193.8
286.1,1210.3
297.5,1227.9
307.8,1245.7
318.4,1264.5
329.0,1284.6
338.7,1305.2
348.3,1327.0
357.1,1349.5
366.2,1372.8
374.6,1396.5
382.1,1420.0
389.4,1444.3
395.6,1469.3
400.8,1494.9
405.7,1521.2
409.6,1547.6
413.3,1573.5
415.5,1599.5
416.7,1625.4
417.1,1651.2
417.0,1676.6
416.8,1701.8
415.7,1726.2
414.1,1750.2
412.7,1774.0
410.5,1797.4
408.7,1821.1
405.2,1844.0
400.4,1865.8
395.0,1887.3
389.2,1908.4
381.8,1929.0
373.3,1949.1
363.2,1968.4
352.7,1987.5
341.4,2006.2
329.0,2024.3
315.9,2041.9
301.7,2058.5
286.4,2074.4
270.0,2089.7
253.1,2104.9
235.2,2119.4
216.0,2133.2
196.0,2145.8
174.2,2156.2
151.6,2165.7
128.9,2175.3
106.4,2184.9
84.1,2194.0
61.7,2203.5
39.4,2213.6
17.4,2224.9
-3.6,2237.6
-23.0,2252.3
-41.0,2268.4
-57.2,2286.2
-72.7,2305.0
-86.5,2324.7
-98.1,2346.4
-107.2,2369.9
-114.5,2394.5
-120.4,2419.7
-125.4,2445.0
-130.2,2470.7
-134.2,2496.8
-137.8,2523.1
-140.4,2548.9
-140.6,2575.0
-140.3,2600.6
-138.6,2625.8
-134.1,2651.1
-129.1,2676.4
-123.8,2701.7
-118.3,2726.7
-111.4,2752.4
-106.0,2777.5
-100.1,2802.5
-94.2,2827.6
-88.6,2852.4
-82.8,2877.3
-77.2,2902.3
-71.9,2927.4
-66.5,2952.4
-61.0,2976.9
-55.3,3001.5
-48.9,3025.6
-41.2,3049.8
-32.4,3073.5
-21.8,3096.4
-9.7,3118.8
4.0,3140.6
18.2,3161.2
32.4,3181.7
46.7,3202.0
60.0,3222.4
73.5,3243.0
86.8,3264.0
98.0,3285.5
108.1,3307.4
117.7,3329.4
125.3,3352.2
131.9,3375.8
138.0,3399.0
144.9,3421.7
151.5,3443.8
158.3,3465.7
165.8,3486.9
173.5,3507.8
182.2,3528.5
191.0,3548.8
200.3,3568.8
210.0,3588.2
220.8,3608.0
231.3,3626.8
242.3,3645.6
253.7,3664.3
264.5,3683.1
276.0,3702.2
287.2,3721.1
298.3,3739.8
309.5,3758.3
320.9,3776.8
332.5,3795.2
344.2,3813.3
356.2,3831.7
367.7,3849.9
379.7,3868.3
391.2,3886.8
402.7,3905.4
415.0,3923.0
427.4,3941.4
439.1,3960.7
451.9,3979.5
463.7,3998.4
475.3,4017.6
487.2,4037.6
499.5,4058.0
511.7,4079.8
522.3,4101.7
532.0,4124.6
540.6,4147.9
549.1,4171.2
557.6,4194.4
566.2,4217.5
575.3,4240.5
583.5,4262.8
591.8,4284.0
599.5,4304.8
605.6,4325.9
610.1,4347.7
614.1,4369.3
616.8,4391.1
619.1,4412.8
620.2,4434.7
620.3,4456.7
620.3,4478.8
620.9,4500.7
621.2,4522.2
622.1,4543.5
622.9,4564.8
624.9,4585.6
628.5,4605.8
633.3,4625.6
639.3,4644.7
647.2,4663.8
655.2,4682.8
664.1,4701.4
674.6,4720.3
684.5,4739.4
694.2,4758.7
702.9,4778.8
711.6,4799.0
718.2,4818.5
722.9,4838.6
725.2,4858.7
726.0,4878.4
725.5,4897.9
723.6,4916.8
720.6,4935.8
716.0,4954.3
710.4,4972.2
704.0,4989.6
695.6,5005.8
686.1,5021.7
676.6,5037.2
665.9,5052.4
655.3,5067.5
644.0,5082.9
632.3,5098.8
620.2,5115.6
607.9,5132.8
595.9,5150.3
583.9,5167.7
572.6,5185.2
561.8,5203.0
552.1,5221.0
543.4,5239.4
534.9,5258.0
527.9,5277.4
521.8,5296.9
516.1,5316.7
511.3,5336.6
507.6,5356.9
504.3,5376.6
501.3,5396.1
499.2,5415.5
497.0,5435.0
495.8,5454.6
494.8,5474.2
493.6,5493.8
492.4,5513.4
491.4,5533.4
490.5,5553.4
489.7,5573.6
489.2,5593.8
489.1,5614.0
490.9,5634.6
493.9,5654.8
498.0,5674.1
502.7,5692.9
507.7,5711.1
512.9,5728.9
518.5,5746.8
523.6,5764.6
528.2,5782.6
533.5,5801.4
538.5,5820.4
543.8,5840.0
549.0,5859.8
554.4,5880.2
559.7,5901.4
565.1,5923.0
570.5,5944.7
576.4,5966.5
582.2,5988.5
588.9,6010.6
595.5,6032.5
602.3,6054.4
609.8,6076.0
616.8,6097.4
623.9,6118.5
630.9,6139.9
637.0,6161.6
642.6,6184.1
647.5,6206.9
651.3,6230.3
654.0,6254.2
655.5,6278.3
656.3,6303.0
656.4,6327.6
655.9,6352.0
655.0,6376.1
652.0,6399.2
647.6,6421.2
642.8,6442.6
637.7,6463.6
633.1,6484.6
628.1,6505.0
624.2,6525.8
620.2,6546.7
617.7,6568.2
616.1,6589.8
616.1,6611.9
617.7,6634.2
620.8,6656.0
624.7,6677.3
630.7,6698.7
638.0,6719.4
645.8,6739.8
655.9,6759.5
666.4,6778.8
678.3,6796.5
692.1,6813.1
707.3,6829.3
723.3,6845.7
738.8,6861.6
754.9,6877.5
770.2,6893.5
786.0,6909.7
801.6,6926.4
817.5,6943.4
832.3,6960.9
846.3,6978.7
