x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,0.0
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.0,0.5
0.0,0.9
-0.1,0.5
-0.2,0.1
-0.4,-0.1
-0.3,0.1
-0.4,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-1.0,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.7,0.2
-0.7,0.2
-0.7,0.2
-0.6,0.6
-0.4,1.8
-0.3,2.1
-0.2,2.6
-0.1,3.2
0.1,3.5
0.2,3.9
0.4,4.7
0.5,4.7
0.4,4.7
0.4,4.3
0.3,3.9
0.3,3.9
0.3,3.4
0.1,3.5
0.1,3.2
0.0,3.2
-0.1,2.6
-0.2,2.6
-0.2,2.6
-0.2,2.6
-0.3,2.7
-0.3,2.7
-0.4,2.7
-0.4,2.7
-0.4,2.7
-0.5,2.7
-0.2,3.5
0.0,3.9
0.0,3.9
0.0,3.9
0.1,4.8
0.3,5.2
0.3,5.2
0.4,5.4
0.4,5.4
0.6,6.0
0.5,6.0
0.3,5.4
0.3,5.4
0.1,5.4
-0.3,5.2
-1.0,5.3
-2.1,5.0
-3.3,4.4
