x,y
0.0,0.0
10.5,1.1
26.8,0.6
43.1,2.7
60.4,5.3
77.5,9.2
95.6,12.5
113.9,14.4
132.1,17.7
151.1,20.0
170.7,24.1
190.5,27.0
209.1,30.4
227.5,33.8
244.5,37.7
261.5,40.1
277.3,43.3
292.1,45.7
305.9,47.6
319.6,48.1
333.0,48.4
346.4,46.0
359.4,42.2
371.5,36.3
383.3,29.0
395.4,19.2
409.2,10.4
425.1,1.5
442.0,-8.1
459.6,-18.6
476.4,-28.2
493.2,-37.9
510.1,-47.5
526.4,-56.1
542.9,-65.9
559.3,-74.5
575.6,-83.1
591.5,-92.1
607.1,-101.0
622.7,-110.1
638.6,-118.9
654.6,-127.7
669.9,-135.5
687.8,-144.5
705.1,-152.6
722.1,-160.8
738.6,-169.3
754.9,-177.9
771.0,-186.6
786.3,-194.6
801.6,-203.8
815.5,-212.4
829.0,-222.7
840.9,-231.4
853.4,-241.0
866.5,-251.6
879.7,-262.1
892.7,-272.7
906.0,-283.2
919.2,-293.6
932.5,-304.1
946.3,-315.6
959.5,-326.0
973.4,-337.4
986.8,-347.8
1000.2,-358.2
1014.3,-369.6
1027.1,-379.0
1040.6,-389.3
1054.1,-399.7
1067.9,-412.4
1080.4,-424.7
1092.9,-438.3
1105.3,-452.0
1117.2,-464.7
1129.5,-478.5
1142.5,-493.1
1155.3,-506.6
1167.7,-521.6
1181.5,-535.8
1195.4,-548.6
1209.0,-560.2
1223.6,-572.6
1236.9,-583.0
1251.6,-596.6
1266.1,-609.0
1280.9,-619.9
1296.0,-629.2
1310.8,-637.4
1324.7,-643.4
1340.8,-649.5
1356.5,-654.5
1370.3,-657.9
1386.7,-662.5
1403.1,-665.6
1420.0,-668.6
1436.5,-670.3
1453.6,-673.1
1469.7,-675.1
1485.3,-677.5
1499.8,-679.2
1514.3,-682.1
1528.0,-684.3
1542.2,-687.5
1556.2,-690.8
1570.9,-695.1
1584.8,-698.4
1599.1,-701.6
1613.1,-704.9
1627.0,-708.3
1640.8,-711.7
1654.7,-715.1
1668.5,-718.6
1682.2,-722.0
1696.0,-725.5
1709.8,-728.9
1722.8,-731.5
1736.4,-735.0
1749.8,-738.7
1762.2,-741.7
1774.4,-744.8
1785.7,-747.1
1794.1,-748.6
1803.4,-750.7
1811.5,-752.3
1818.4,-753.4
1825.3,-755.6
1831.5,-757.2
1837.9,-758.5
1845.3,-760.5
1853.1,-762.3
1861.0,-764.0
1869.0,-765.6
1876.8,-767.5
1884.4,-769.4
1891.8,-771.4
1899.3,-773.3
1907.5,-774.8
1917.4,-776.8
1928.2,-779.4
1939.2,-781.8
1950.5,-784.1
1963.0,-787.0
1975.2,-788.7
1988.3,-791.3
2001.4,-793.8
2014.6,-796.3
2027.8,-798.8
2041.6,-802.2
2055.5,-805.6
2069.5,-808.9
2084.1,-813.2
2098.1,-816.5
2110.9,-819.3
2123.1,-822.3
2133.8,-824.9
2143.6,-826.9
2152.8,-829.1
2161.7,-831.5
2170.5,-834.1
2179.7,-836.3
2189.1,-838.4
2199.2,-841.5
2209.5,-844.4
2220.1,-847.1
2231.1,-849.6
2243.7,-853.7
2256.0,-856.8
2269.3,-860.6
2282.8,-864.2
2296.9,-868.8
2310.3,-872.5
2323.6,-876.2
2336.4,-880.3
2348.1,-883.6
2358.5,-886.5
2367.6,-888.8
2376.0,-891.5
2383.7,-893.4
2390.9,-895.6
2398.0,-897.7
2404.7,-898.9
2411.8,-901.1
2419.0,-903.3
2425.2,-904.7
2431.6,-906.1
2437.6,-906.2
2443.3,-906.7
2449.2,-909.6
2454.5,-911.6
2460.5,-914.6
2465.7,-916.7
2469.7,-920.7
2470.9,-925.3
2469.9,-931.1
2468.4,-937.4
2467.4,-944.5
2467.6,-953.8
2468.3,-963.9
2468.8,-972.8
2470.0,-982.6
2471.1,-992.7
2472.5,-1003.7
2474.3,-1015.9
2476.1,-1028.0
2478.8,-1041.0
2481.5,-1053.9
2484.2,-1066.8
2487.6,-1079.4
2492.3,-1092.4
2497.8,-1105.0
2503.5,-1117.5
2509.6,-1129.6
2516.1,-1141.5
2522.8,-1151.9
2531.4,-1163.9
2539.6,-1173.6
2548.2,-1182.8
2556.2,-1191.1
2563.1,-1197.4
2569.8,-1203.9
2576.4,-1210.4
2582.4,-1215.9
2588.4,-1221.5
2593.0,-1225.2
2596.4,-1229.8
2597.6,-1233.0
2597.7,-1236.8
2597.6,-1240.9
2597.6,-1243.5
2599.2,-1246.4
2600.9,-1248.0
2603.0,-1249.3
2605.0,-1250.7
2606.6,-1252.3
2608.4,-1253.9
2609.6,-1255.7
2610.5,-1257.9
2610.9,-1259.0
2611.8,-1261.0
2612.4,-1262.0
2613.6,-1262.6
2614.6,-1263.2
2614.3,-1263.4
2615.8,-1265.1
2616.2,-1266.2
2618.0,-1269.0
2619.5,-1270.6
2622.8,-1273.8
2625.4,-1276.3
