x,y
0.0,0.0
0.2,-9.5
-0.5,-19.8
-0.5,-29.4
-0.5,-38.8
-0.7,-48.0
-1.0,-57.1
-0.7,-66.8
-0.5,-76.5
0.3,-86.7
2.0,-97.8
5.1,-108.7
9.1,-121.9
13.6,-137.5
19.6,-152.8
25.7,-168.2
31.2,-184.6
37.9,-199.2
44.3,-214.8
50.9,-230.7
57.1,-246.2
63.4,-261.9
70.0,-277.8
76.0,-294.8
82.4,-310.5
87.7,-326.7
94.4,-341.2
100.2,-356.4
105.9,-371.3
112.0,-385.3
117.1,-399.6
120.5,-414.0
122.7,-427.2
121.3,-441.6
117.2,-456.6
113.4,-470.3
108.5,-484.4
106.2,-496.4
103.1,-505.9
99.9,-510.7
97.4,-511.5
99.0,-506.6
98.6,-506.2
98.0,-507.2
96.5,-510.6
95.0,-515.3
92.6,-522.4
90.5,-529.6
87.9,-538.2
85.2,-548.1
81.6,-560.4
78.5,-573.2
74.9,-587.0
70.5,-601.7
65.8,-617.6
62.1,-633.1
57.6,-650.8
53.0,-668.6
48.5,-686.5
44.0,-704.1
38.9,-723.0
33.9,-742.0
28.9,-760.9
24.9,-779.2
21.4,-798.1
18.5,-817.4
14.4,-837.1
9.9,-856.5
5.9,-874.8
0.9,-893.8
-3.3,-911.9
-9.4,-931.3
-16.3,-950.1
-23.1,-967.1
-31.1,-984.7
-37.7,-1000.5
-45.2,-1016.9
-53.2,-1034.5
-61.2,-1052.1
-69.4,-1069.6
-77.5,-1087.0
-84.7,-1103.8
-93.5,-1122.2
-101.0,-1138.6
-108.5,-1155.0
-116.0,-1171.5
-123.5,-1188.0
-131.7,-1205.4
-139.4,-1221.6
-146.8,-1236.6
-155.5,-1251.9
-164.2,-1267.1
-173.6,-1281.7
-183.7,-1297.2
-193.1,-1311.8
-203.4,-1327.2
-212.6,-1342.0
-222.5,-1357.7
-231.2,-1373.0
-239.7,-1388.6
-248.5,-1405.2
-256.5,-1421.1
-264.4,-1437.3
-273.0,-1454.3
-280.2,-1471.0
-287.2,-1487.9
-293.7,-1505.4
-298.8,-1522.6
-304.1,-1541.3
-307.8,-1559.8
-311.1,-1577.2
-311.8,-1594.1
-312.0,-1611.2
-311.8,-1628.9
-311.7,-1646.3
-308.8,-1661.8
-308.2,-1681.5
-303.8,-1695.2
-300.8,-1709.1
-299.0,-1723.5
-297.4,-1737.7
-297.1,-1752.3
-296.2,-1765.7
-296.2,-1779.9
-296.2,-1794.2
-295.4,-1807.5
-295.2,-1821.9
-295.1,-1836.3
-294.9,-1850.6
-294.7,-1865.1
-294.7,-1879.3
-294.7,-1893.5
-295.0,-1907.4
-294.7,-1920.3
-294.4,-1933.2
-294.0,-1946.1
-293.8,-1958.9
-293.6,-1971.7
-293.4,-1984.5
-293.5,-1997.1
-293.0,-2008.6
-292.7,-2019.9
-292.7,-2030.9
-292.4,-2040.6
-292.0,-2048.8
-292.4,-2056.3
-292.0,-2061.4
-292.6,-2067.1
-292.0,-2072.3
-292.5,-2079.7
-292.4,-2087.7
-292.6,-2096.9
-291.8,-2105.5
-291.4,-2113.8
-291.1,-2121.9
-291.0,-2129.9
-291.4,-2138.9
-291.1,-2148.6
