x,y
0.0,0.0
-8.5,-4.2
-18.2,-8.8
-28.0,-13.7
-37.3,-18.6
-47.2,-23.8
-57.1,-29.0
-66.6,-34.0
-76.7,-39.1
-87.2,-44.1
-97.5,-48.8
-107.2,-53.1
-116.7,-57.0
-126.6,-60.6
-136.5,-64.0
-146.6,-67.7
-156.9,-71.2
-166.6,-74.3
-176.7,-77.7
-187.1,-80.8
-197.0,-83.2
-207.5,-86.1
-218.2,-88.9
-228.6,-91.8
-239.5,-95.1
-249.8,-98.1
-259.3,-100.3
-268.3,-102.2
-275.3,-103.7
-280.2,-105.4
-284.0,-106.5
-285.4,-106.8
-285.4,-106.9
-285.6,-106.5
-288.0,-105.3
-290.3,-105.4
-292.8,-106.2
-295.5,-106.6
-299.0,-107.3
-303.3,-108.7
-308.3,-110.5
-314.4,-112.7
-321.1,-114.6
-327.4,-116.4
-333.7,-118.2
-339.5,-120.0
-345.9,-122.5
-350.8,-124.0
-356.0,-126.3
-360.6,-128.5
-363.8,-130.6
-366.0,-132.1
-367.0,-133.0
-367.7,-133.5
-367.9,-133.9
-367.9,-134.1
-367.8,-134.3
-367.3,-134.2
-367.3,-134.3
-367.0,-134.3
-367.0,-134.3
-366.5,-134.0
-366.1,-133.7
-365.8,-133.5
-365.7,-133.6
-367.2,-134.4
-370.0,-136.5
-374.8,-140.0
-380.3,-143.7
-387.1,-146.4
-397.5,-147.7
-404.2,-142.2
-406.5,-134.6
-405.6,-127.9
-403.2,-119.5
-400.2,-111.0
-397.6,-102.9
-396.1,-95.3
-395.4,-88.2
-394.9,-79.9
-394.5,-70.1
-393.9,-59.9
-394.2,-49.9
-394.5,-39.8
-394.5,-29.3
-395.3,-18.7
-396.1,-7.9
-397.4,3.0
-397.9,13.9
-399.3,25.1
-400.8,36.4
-402.3,47.9
-403.8,59.4
-404.3,71.4
-405.9,82.8
-406.5,94.5
-408.0,106.8
-409.6,119.4
-411.2,132.4
-413.0,145.4
-414.4,158.7
-416.8,171.7
-419.0,184.8
-421.7,198.0
-424.2,211.2
-426.5,224.3
-428.4,237.6
-430.6,250.8
-433.0,263.8
-435.1,277.0
-436.8,290.4
-438.5,303.7
-440.0,316.7
-441.5,329.7
-443.7,342.2
-445.8,354.8
-447.7,366.9
-449.2,378.8
-451.1,390.2
-452.8,401.0
-453.9,410.7
-454.9,419.4
-455.9,427.1
-456.5,434.1
-457.7,440.2
-458.6,445.7
-459.7,450.5
-460.1,455.4
-460.4,460.6
-461.5,466.1
-462.1,472.4
-463.4,478.6
-464.3,485.3
-465.4,492.3
-466.5,499.0
-467.5,505.5
-468.3,511.4
-468.6,516.6
-469.4,520.9
-469.6,524.5
-470.2,526.3
-470.1,527.1
-470.0,527.0
-470.3,526.6
-470.2,526.4
-470.1,526.2
-470.3,526.5
-470.4,527.7
-471.0,529.7
-471.0,532.2
-471.2,535.1
-470.7,538.9
-468.4,543.6
-464.8,547.2
-460.9,550.4
-457.1,554.4
-453.4,560.3
-450.3,567.4
-447.7,575.5
-444.6,583.7
-442.0,591.5
-439.0,599.4
-435.2,608.0
-430.9,617.0
-426.2,626.2
-421.0,636.0
-414.8,645.1
-408.8,653.8
-402.1,662.4
-395.0,671.0
-387.7,679.1
-380.3,686.8
-372.2,694.8
-364.1,701.6
-355.4,707.5
-345.9,712.5
-336.1,716.9
-326.2,721.0
-316.2,725.1
-306.3,729.4
-296.7,733.7
-286.8,738.5
-276.7,743.4
-267.1,747.8
-257.5,752.2
-248.2,756.4
-239.3,760.2
-231.2,762.8
-223.8,765.4
-217.2,767.7
-211.5,770.1
-206.1,774.3
-205.4,780.4
-207.1,786.4
-210.4,792.6
-214.6,799.4
-219.3,806.7
-224.0,814.2
-229.1,822.1
-234.2,830.4
-239.5,839.0
-244.7,848.0
-250.1,856.8
-255.4,865.8
-260.7,874.7
-267.1,883.0
-273.0,891.3
-278.7,899.2
-284.5,906.5
-290.0,913.0
-295.4,918.1
-300.9,921.6
-305.8,922.3
-309.1,921.3
-310.8,919.8
-311.9,918.2
-313.3,916.2
-314.2,914.2
-315.4,912.0
-316.4,910.0
-317.3,908.3
-318.1,906.9
-318.5,905.9
-318.7,905.4
-318.8,905.0
-319.2,904.5
-319.8,903.8
-321.4,902.7
-323.1,901.7
-325.4,900.6
-327.1,900.1
-328.5,900.0
-329.7,900.5
-330.4,901.0
-330.9,901.5
-331.3,902.2
-331.5,902.7
-332.2,902.8
-332.3,902.9
-332.7,902.7
-332.3,902.9
-332.3,902.9
-332.3,902.9
-332.3,902.9
-331.7,903.2
-331.7,903.2
-331.7,903.2
-331.7,903.2
-331.7,903.1
-331.7,903.1
-331.5,903.2
-331.5,903.2
-331.5,903.2
-331.5,903.2
-331.1,903.4
-331.1,903.4
-331.1,903.2
-331.1,903.2
-330.6,903.4
-330.6,903.4
-330.6,903.4
-330.6,903.4
-330.6,903.4
-330.6,903.4
-330.6,903.4
-330.3,903.6
-330.2,903.5
-330.2,903.5
-330.2,903.5
-330.2,903.5
-330.2,903.4
-330.2,903.4
-329.8,903.6
-329.8,903.6
-329.7,903.5
-329.7,903.5
-329.7,903.5
-329.7,903.5
-329.7,903.5
-329.7,903.4
-329.7,903.4
-329.7,903.4
-329.7,903.4
-329.4,903.4
-329.4,903.4
-329.4,903.4
-329.3,903.3
-329.3,903.3
-329.3,903.3
-329.3,903.3
-329.3,903.3
-329.3,903.2
-329.3,903.2
-329.3,903.2
-329.3,903.2
-329.3,903.2
-329.3,903.2
-329.3,903.2
-329.3,903.2
-328.7,903.4
-328.7,903.4
-328.7,903.4
-328.7,903.3
-328.7,903.3
-328.7,903.3
-328.6,903.2
-328.6,903.2
-328.6,903.2
-328.6,903.2
-328.6,903.1
-328.6,903.1
-328.6,903.1
-328.5,903.0
-328.5,903.0
-328.5,903.0
-328.5,903.0
-328.5,902.9
-328.5,902.9
-328.5,902.9
-328.5,902.9
-328.5,903.0
-328.5,903.0
-329.2,903.0
-329.6,903.2
-330.1,903.3
-330.6,903.4
-331.2,903.6
-331.0,904.2
-330.6,905.8
-328.8,908.2
-326.5,910.2
-323.1,912.2
-320.1,913.8
-316.8,915.7
-313.5,917.9
-310.5,919.6
-308.4,921.0
-307.6,921.3
-307.1,921.3
-306.6,921.2
-306.6,921.1
-306.5,921.0
-306.5,921.0
-306.0,920.9
-305.9,920.7
-305.5,920.8
-304.5,921.2
-302.6,921.7
-299.0,922.1
-294.5,921.3
-291.0,918.8
-287.7,915.1
-283.9,910.5
-279.9,904.8
-274.6,898.8
-269.6,892.1
-264.7,884.8
-259.2,877.7
-253.9,870.1
-248.6,861.6
-243.4,852.7
-237.5,843.8
-232.4,834.4
-226.9,825.2
-221.3,816.5
-216.2,808.1
-211.3,800.5
-207.0,793.4
-202.6,787.4
-199.9,782.6
-198.5,780.0
-196.6,777.8
-193.1,776.7
-187.6,777.5
-180.8,780.2
-173.3,783.2
-165.3,786.4
-157.7,789.4
-149.9,792.6
-142.4,796.3
