x,y
0.0,0.0
-5.3,6.6
-11.3,15.3
-17.6,24.0
-24.7,31.6
-32.1,39.1
-39.5,47.9
-46.9,56.5
-53.4,65.2
-60.1,73.9
-65.8,81.5
-68.4,89.3
-72.5,93.5
-76.6,100.1
-78.6,105.7
-72.6,111.5
-66.5,114.2
-62.6,119.9
-60.8,124.6
-62.0,130.1
-65.2,135.6
-69.2,140.9
-76.0,146.3
-83.6,152.7
-91.7,156.8
-101.6,156.3
-112.7,153.6
-123.2,151.8
-132.8,152.5
-140.7,157.8
-148.6,162.0
-155.6,168.3
-161.7,177.1
-166.8,185.9
-169.6,195.9
-171.6,206.0
-172.4,213.7
-173.3,218.2
-172.3,222.8
-171.4,221.7
-170.9,220.6
-170.4,219.5
-169.9,219.5
-168.9,219.6
-169.3,220.7
-169.9,219.5
-171.4,220.6
-174.1,220.4
-178.4,220.2
-183.3,220.0
-189.3,218.6
-196.4,218.3
-206.5,217.8
-216.5,216.2
-225.5,213.4
-234.6,210.8
-244.7,208.0
-254.9,203.0
-265.4,199.1
-276.1,195.2
-286.5,192.4
-295.4,190.9
-303.0,190.5
-309.9,189.1
-316.6,185.3
-323.4,181.7
-330.8,179.1
-338.9,175.3
-347.6,172.6
-357.0,169.9
-366.2,164.9
-376.0,162.2
-385.6,158.4
-395.0,154.6
-404.1,149.6
-412.9,146.9
-421.4,144.2
-429.5,143.8
-437.6,142.3
-445.3,140.8
-452.9,138.2
-460.6,136.7
-468.4,134.1
-476.3,132.6
-484.5,129.9
-493.1,128.3
-501.9,125.7
-511.1,123.0
-519.8,119.2
-528.2,115.4
-536.9,112.7
-544.8,111.2
-551.4,109.8
-555.6,106.2
-558.2,106.1
-559.8,106.0
-561.1,107.1
-563.0,107.0
-566.3,105.7
-570.3,104.4
-575.0,103.1
-580.8,102.8
-587.4,102.5
-595.3,100.9
-604.3,100.4
-611.9,100.1
-620.1,94.0
-629.1,90.3
-638.4,88.7
-647.6,88.3
-655.7,85.5
-663.5,84.1
-670.5,81.5
-676.6,79.0
-681.7,77.6
-685.9,76.3
-689.0,73.8
-692.0,72.6
-695.2,72.4
-699.5,72.2
-704.6,70.9
-710.8,69.4
-718.1,68.0
-726.6,66.5
-735.6,64.8
-744.2,63.3
-753.0,59.5
-762.0,58.0
-770.6,56.4
-778.7,53.7
-786.3,53.4
-792.8,52.0
-799.1,50.5
-805.1,49.2
-811.3,48.9
-817.7,48.5
-823.1,47.1
-826.9,45.8
-828.6,43.5
-829.1,42.3
-828.7,41.2
-828.2,40.1
-827.8,39.1
-827.4,39.1
-827.0,38.0
-826.8,38.0
-826.5,38.0
-826.3,36.9
-826.0,36.9
-825.8,36.9
-825.6,36.9
-825.5,36.9
-825.2,35.8
-825.1,35.8
-824.9,35.8
-824.8,35.9
-824.7,35.9
-824.5,35.9
-824.3,35.9
-824.3,35.9
-824.9,35.8
-826.9,35.8
-830.9,36.7
-835.7,36.4
-840.6,36.2
-845.2,34.9
-850.2,34.6
-855.3,32.2
-861.2,31.9
-868.5,31.4
