x,y
0.0,0.0
-13.0,3.1
-25.2,5.4
-38.1,8.7
-49.3,10.1
-61.3,12.7
-70.7,15.0
-78.2,18.0
-80.2,20.9
-80.9,23.9
-76.3,28.7
-74.5,33.2
-69.0,41.0
-67.5,45.2
-66.8,48.3
-66.7,52.2
-64.5,57.4
-62.3,62.6
-56.0,67.6
-49.4,73.3
-45.7,78.7
-37.9,85.9
-31.3,91.5
-25.7,95.5
-20.2,97.6
-17.8,101.0
-16.2,103.4
-15.3,106.5
-12.3,109.0
-8.7,112.2
-3.1,116.2
2.9,121.1
10.1,125.5
16.5,130.8
23.2,136.5
31.2,142.0
38.3,148.2
46.4,154.1
54.7,160.1
63.2,166.5
71.9,173.1
80.4,179.4
88.9,185.8
98.4,191.4
106.6,197.4
114.9,203.4
122.3,210.1
130.9,216.5
140.9,223.0
151.2,230.0
161.1,238.3
172.9,245.4
185.0,252.9
196.1,261.0
208.2,268.5
218.5,275.6
226.8,281.5
231.3,285.9
232.5,293.6
233.6,299.0
228.7,303.8
221.9,307.9
217.2,313.0
213.4,317.3
209.0,322.7
203.6,328.8
197.7,336.1
191.4,342.9
186.7,349.9
180.9,357.4
175.2,363.1
171.0,368.8
166.8,374.5
161.3,380.5
156.2,386.9
151.6,392.1
147.8,396.4
147.1,397.2
147.3,397.6
146.0,399.6
146.2,401.9
148.2,404.9
151.7,408.0
154.7,412.2
159.6,417.3
167.2,422.3
173.9,428.2
182.6,434.6
190.9,442.7
201.8,452.3
210.7,461.2
221.1,470.4
230.3,479.7
240.1,487.9
249.6,495.7
257.7,505.2
266.5,514.0
275.8,521.6
285.8,527.9
295.8,532.4
305.5,536.5
314.1,539.0
320.9,543.0
327.3,552.3
328.5,561.8
327.0,571.5
325.7,581.5
327.8,594.5
326.5,608.5
321.2,620.6
316.6,633.7
310.6,649.1
307.8,664.9
302.9,679.7
298.8,693.7
291.2,708.5
281.7,722.6
269.6,737.1
258.4,746.9
248.3,758.0
241.7,766.3
236.2,776.3
238.6,787.6
239.6,797.0
244.7,808.4
254.4,820.2
257.9,831.4
260.0,842.2
263.3,850.8
263.2,860.7
259.2,870.7
253.6,880.4
245.9,889.1
238.6,898.3
231.6,908.0
225.3,918.8
220.0,929.1
213.1,940.8
208.6,950.3
205.8,958.0
200.3,966.0
197.2,969.3
196.7,972.5
195.8,975.1
194.2,976.7
193.0,979.0
192.7,980.5
192.1,983.7
191.1,988.1
190.0,994.3
188.2,1001.5
187.3,1008.0
186.0,1014.1
184.1,1019.2
182.2,1024.3
180.1,1029.2
178.0,1034.1
174.8,1039.3
172.5,1043.8
169.9,1050.0
166.7,1055.1
163.3,1060.1
160.0,1065.1
156.1,1071.4
152.4,1077.9
147.1,1086.2
140.1,1097.8
135.0,1106.4
129.5,1114.2
125.5,1122.3
122.6,1129.9
118.6,1138.0
112.5,1147.0
107.5,1155.5
101.0,1163.9
94.6,1172.6
87.6,1182.3
82.7,1191.2
77.5,1201.4
70.8,1211.5
67.1,1224.1
64.0,1235.4
61.4,1245.4
57.5,1255.6
55.0,1265.9
52.9,1274.8
51.1,1284.0
49.0,1294.9
47.9,1307.1
48.6,1320.1
50.8,1329.1
52.0,1340.6
52.2,1352.9
50.7,1366.4
48.0,1374.5
48.9,1387.8
47.7,1399.8
47.8,1411.9
49.7,1424.5
56.5,1442.2
61.6,1457.6
62.8,1471.2
63.0,1481.3
58.6,1482.9
59.5,1488.2
56.9,1502.3
70.9,1520.4
67.8,1527.9
66.2,1533.3
65.0,1537.5
64.5,1540.8
66.1,1545.0
65.9,1546.8
67.0,1548.4
69.5,1549.8
76.7,1556.4
81.7,1561.5
84.0,1566.9
86.5,1572.5
88.6,1579.4
91.6,1587.6
95.0,1596.5
98.4,1605.4
102.4,1613.0
105.8,1622.0
107.3,1634.0
112.0,1644.7
116.1,1654.5
121.1,1663.8
127.4,1672.8
132.3,1681.9
136.3,1691.6
137.9,1701.9
144.5,1711.4
151.0,1720.8
156.3,1730.3
160.3,1740.1
166.8,1749.5
171.7,1758.4
176.4,1767.1
180.6,1775.3
184.9,1783.4
187.5,1791.1
191.8,1799.2
196.1,1809.3
200.6,1819.8
205.4,1828.8
208.5,1837.2
213.0,1845.7
222.8,1851.8
238.2,1864.1
247.6,1873.5
256.9,1881.0
266.6,1889.0
274.7,1896.8
283.7,1903.9
291.6,1911.3
300.5,1918.2
309.5,1925.2
318.6,1932.3
328.0,1940.0
338.9,1947.7
350.1,1955.9
359.3,1965.1
368.1,1973.8
375.1,1982.0
380.5,1989.8
385.3,1996.7
388.1,2002.8
387.6,2010.0
381.4,2016.7
374.9,2023.2
365.4,2031.3
355.5,2040.7
341.9,2055.0
334.2,2067.9
328.4,2081.3
322.5,2094.7
318.6,2108.8
314.1,2124.1
309.7,2139.7
307.6,2154.5
303.2,2170.1
296.4,2186.2
290.8,2199.9
285.6,2216.3
280.2,2230.4
272.1,2244.6
262.1,2256.0
253.4,2273.4
244.9,2285.0
235.4,2297.1
227.4,2309.3
219.5,2321.7
211.3,2333.6
202.3,2344.6
193.4,2355.5
185.9,2366.6
178.2,2377.3
170.6,2388.2
163.8,2398.1
156.8,2407.9
148.8,2418.1
141.5,2427.3
136.1,2435.4
129.7,2443.9
124.0,2451.6
118.7,2459.7
113.8,2468.4
108.0,2478.0
102.0,2487.2
96.8,2495.4
92.3,2502.7
87.1,2510.9
81.6,2518.9
75.5,2527.9
68.3,2535.3
63.9,2542.7
59.4,2550.1
53.9,2558.0
48.2,2565.5
43.5,2572.7
36.6,2582.4
31.5,2591.0
25.6,2600.1
18.3,2611.6
11.8,2622.0
5.7,2628.9
0.2,2632.8
-8.1,2640.7
-16.8,2650.0
-22.0,2656.3
-27.8,2663.7
-31.4,2670.3
-34.5,2675.8
-35.3,2678.6
-35.6,2680.1
-36.5,2680.7
-36.6,2680.6
-37.4,2681.4
-38.7,2683.4
-40.5,2686.8
-42.8,2691.3
-46.2,2698.1
-49.3,2705.6
-53.3,2715.5
-59.9,2723.8
-64.9,2732.5
-72.8,2740.9
-80.7,2749.3
-89.1,2757.0
-98.0,2766.0
-107.1,2774.6
-117.3,2783.7
-127.5,2792.8
-138.2,2803.2
-147.5,2813.7
-157.7,2824.8
-168.9,2836.5
-179.3,2847.3
-190.0,2859.7
-199.6,2871.8
-208.6,2884.4
-217.2,2898.0
-224.4,2911.4
-231.3,2925.1
-239.1,2939.9
-244.6,2953.9
-251.9,2969.2
-258.2,2983.8
-264.8,2998.3
-271.5,3012.5
-278.2,3026.5
-286.1,3041.2
-293.2,3054.8
-301.2,3068.9
-308.6,3082.2
-317.1,3095.7
-325.0,3108.2
-332.5,3121.3
-339.4,3133.1
-343.3,3145.3
-346.6,3158.3
-350.8,3172.1
-355.9,3182.7
-362.9,3192.4
-369.1,3199.3
-375.6,3205.5
-382.0,3212.2
-388.7,3220.4
-394.0,3228.6
-399.0,3237.0
-403.9,3245.9
-405.0,3254.1
-402.3,3261.9
-395.5,3269.8
-387.8,3276.9
-378.7,3278.2
-364.0,3279.5
-351.3,3281.8
-338.5,3286.5
-330.1,3294.6
-323.7,3303.9
-317.2,3315.3
-312.3,3328.2
-308.0,3342.2
-304.9,3358.7
-300.8,3376.6
-296.1,3391.4
-289.0,3405.6
-281.8,3419.8
-274.9,3433.7
-266.3,3446.2
-258.7,3459.0
-250.1,3471.3
-240.2,3483.7
-230.3,3495.9
-223.2,3508.2
-216.9,3519.2
-211.1,3527.5
-210.3,3534.6
-206.2,3538.7
-206.3,3542.4
-203.5,3548.4
-200.0,3555.3
-198.1,3563.9
-196.5,3574.4
-193.4,3584.6
-190.6,3596.6
-188.7,3609.1
-186.6,3622.1
-186.1,3636.8
-185.5,3651.5
-186.0,3666.7
-187.8,3681.9
-190.8,3697.5
-192.7,3712.5
-195.5,3728.5
-198.1,3744.5
-200.9,3760.3
-204.6,3776.8
-207.6,3792.4
-209.7,3807.2
-212.9,3822.6
-216.0,3838.0
-219.1,3853.2
-222.2,3868.7
-224.3,3883.5
-226.5,3898.2
-228.6,3913.0
-230.9,3927.7
-234.1,3942.8
-235.3,3957.0
-237.4,3971.7
-239.5,3986.7
-240.4,4001.4
-241.3,4015.8
-242.1,4030.6
-240.8,4044.3
-238.3,4057.9
-235.2,4072.3
-231.0,4086.1
-225.9,4099.4
-219.7,4112.3
-213.5,4125.2
-208.2,4138.8
-203.1,4152.2
-198.9,4166.1
-195.8,4180.4
-193.9,4195.2
-192.1,4209.8
-191.1,4224.8
-190.5,4239.7
-189.9,4254.4
-188.5,4268.4
-186.1,4281.8
