x,y
0.0,0.0
-7.7,-3.0
-14.0,-7.0
-19.6,-12.3
-23.9,-18.8
-27.1,-25.4
-30.2,-34.2
-32.9,-41.9
-34.2,-53.2
-37.2,-60.9
-39.6,-67.4
-42.2,-74.1
-43.9,-77.3
-44.5,-80.6
-45.5,-81.6
-47.0,-82.7
-50.5,-84.8
-55.5,-85.6
-61.7,-85.2
-69.4,-83.5
-78.2,-83.0
-86.6,-83.6
-94.8,-86.5
-102.6,-89.4
-110.3,-92.3
-117.2,-95.3
-123.8,-97.1
-129.6,-101.2
-135.4,-104.3
-140.4,-108.4
-144.6,-111.5
-148.8,-112.4
-151.4,-114.5
-153.2,-115.5
-153.9,-114.4
-154.0,-114.4
-154.1,-112.0
-154.2,-112.0
-154.0,-112.1
-153.7,-113.2
-154.0,-112.1
-155.9,-114.3
-158.9,-115.2
-162.0,-118.4
-167.2,-120.3
-172.2,-122.2
-178.4,-124.0
-189.6,-127.9
-199.8,-133.0
-211.0,-136.7
-220.9,-142.9
-231.5,-145.7
-242.4,-148.4
-254.4,-153.3
-266.5,-157.0
-278.3,-160.9
-290.1,-165.8
-303.0,-170.6
-316.0,-176.6
-329.0,-181.5
-341.5,-186.4
-353.9,-191.3
-366.0,-196.2
-378.1,-201.1
-390.0,-206.0
-401.7,-211.0
-413.1,-215.9
-424.3,-220.9
-435.7,-225.8
-447.2,-230.8
-458.6,-234.6
-470.1,-239.5
-481.5,-244.5
-492.8,-248.3
-503.7,-253.2
-515.1,-258.2
-526.5,-262.1
-538.0,-267.0
-549.3,-271.9
-561.0,-276.9
-572.9,-281.8
-584.8,-286.8
-596.3,-291.6
-607.6,-296.6
-618.3,-300.5
-628.9,-305.4
-639.1,-309.4
-648.8,-313.3
-657.5,-317.2
-665.6,-321.3
-672.6,-324.2
-678.7,-326.1
-683.1,-328.0
-686.3,-330.1
-688.7,-329.9
-689.9,-330.9
-690.3,-329.8
-690.2,-329.8
-690.3,-329.8
-691.8,-330.8
-695.6,-331.7
-700.2,-332.5
-705.9,-333.4
-713.1,-335.2
-721.8,-336.9
-731.3,-339.6
-740.8,-342.5
-750.7,-346.4
-761.0,-349.2
-771.2,-351.9
-782.1,-353.4
-792.6,-356.2
-803.3,-357.8
-813.3,-358.3
-822.8,-360.0
-832.0,-361.6
-841.2,-362.2
-850.2,-362.7
-859.2,-363.4
-867.8,-362.8
-876.4,-363.5
-884.6,-362.9
-892.8,-363.6
-899.7,-364.3
-905.2,-363.9
-909.5,-363.6
-913.1,-364.5
-916.1,-366.6
-917.7,-366.5
-918.3,-367.6
-918.4,-368.7
-917.7,-367.6
-917.6,-366.5
-917.4,-366.5
-917.2,-366.5
-916.9,-365.4
-916.7,-365.4
-916.4,-364.3
-916.2,-364.3
-916.1,-364.4
-916.0,-364.4
-916.2,-364.3
-916.3,-364.3
-916.3,-365.5
-916.3,-365.5
-916.3,-365.5
-916.3,-366.6
-916.1,-365.5
-915.7,-364.4
-915.3,-363.3
-915.0,-363.3
-914.8,-363.3
-914.5,-363.3
-914.2,-363.4
-914.1,-362.3
-915.4,-362.2
-918.8,-362.0
-923.8,-361.6
-929.3,-362.4
-934.6,-359.8
-940.1,-358.3
-949.0,-357.8
-958.2,-356.1
-968.3,-355.5
-979.9,-352.4
-990.9,-349.5
-1001.8,-346.6
-1013.4,-342.5
-1024.4,-339.6
-1034.9,-336.6
-1045.6,-333.7
-1056.5,-330.7
-1067.8,-327.8
-1079.2,-324.8
-1090.9,-320.7
-1103.0,-317.7
-1114.8,-314.7
-1127.0,-311.6
-1138.7,-307.6
-1150.3,-304.5
-1161.4,-302.7
-1171.6,-298.7
-1181.5,-294.7
-1192.3,-292.9
-1202.5,-291.1
-1211.9,-288.3
-1220.9,-286.6
-1229.3,-285.0
-1237.2,-283.3
-1244.3,-281.8
-1250.5,-280.2
-1256.3,-278.8
-1261.0,-276.3
-1264.6,-274.9
-1267.5,-273.6
-1269.9,-273.5
-1271.8,-272.3
-1273.3,-272.2
-1274.1,-272.1
-1274.7,-272.1
-1274.8,-271.0
-1274.9,-270.8
-1274.9,-270.8
-1274.7,-272.1
-1274.7,-272.1
-1274.5,-272.1
-1274.3,-272.1
-1274.3,-272.1
-1274.2,-272.1
-1274.3,-272.1
-1274.3,-272.1
-1274.4,-272.1
-1274.2,-272.1
-1274.0,-273.2
-1274.0,-273.2
-1273.8,-273.2
-1273.7,-273.3
-1273.7,-273.3
-1273.7,-273.3
-1273.8,-273.2
-1274.0,-273.2
-1275.3,-273.2
-1278.3,-271.8
-1283.1,-270.3
-1288.6,-268.9
-1295.5,-267.3
-1304.1,-265.7
-1313.6,-264.0
-1323.3,-261.1
-1333.6,-259.3
-1344.2,-257.6
-1355.0,-255.8
-1366.3,-253.9
-1377.8,-253.2
-1389.9,-252.4
-1402.0,-252.8
-1414.1,-252.1
-1426.6,-252.4
-1439.6,-252.7
-1452.7,-251.9
-1465.7,-252.3
-1478.8,-251.4
-1492.4,-251.7
-1505.9,-252.0
-1519.5,-251.2
-1533.2,-251.5
-1547.0,-251.7
-1560.9,-252.0
-1574.9,-252.2
-1588.8,-252.5
-1602.6,-251.7
-1616.9,-251.9
-1631.1,-252.2
-1645.3,-252.4
-1659.3,-252.7
-1673.3,-252.9
-1687.1,-253.2
-1700.8,-253.5
-1714.2,-253.7
-1727.7,-254.0
-1740.9,-254.3
-1756.5,-256.8
-1770.6,-259.3
-1784.1,-260.8
-1797.7,-258.8
-1811.4,-259.0
-1825.0,-259.3
-1838.2,-260.8
-1851.7,-259.9
-1865.8,-256.8
-1879.6,-256.0
-1893.3,-255.1
-1906.7,-255.4
-1919.7,-255.7
-1932.9,-254.9
-1945.9,-255.2
-1958.8,-256.7
-1971.4,-257.0
-1984.8,-261.9
-1998.3,-263.3
-2011.7,-262.4
-2025.1,-262.7
-2038.2,-261.9
-2051.1,-261.1
-2062.9,-260.3
-2075.0,-261.9
-2087.5,-261.1
-2095.7,-257.2
-2105.4,-257.7
-2112.9,-257.2
-2118.9,-259.1
-2122.6,-260.0
-2125.0,-261.0
-2125.9,-260.9
-2125.4,-259.8
-2125.0,-258.7
-2125.4,-255.3
-2125.8,-255.3
-2125.8,-254.2
-2126.3,-253.1
-2126.8,-253.0
-2126.5,-253.0
-2125.9,-253.1
-2125.2,-252.0
-2124.5,-251.0
-2123.6,-249.9
-2123.0,-249.9
-2122.3,-248.9
-2121.6,-247.8
-2121.5,-248.9
-2121.2,-248.9
-2121.0,-248.9
-2120.5,-249.0
-2120.5,-250.1
-2120.0,-249.0
-2119.5,-247.9
-2119.0,-247.9
-2118.9,-248.0
-2118.5,-246.9
-2118.3,-246.9
-2118.3,-246.9
-2118.7,-248.0
-2118.7,-248.0
-2118.7,-248.0
-2118.7,-248.0
-2118.9,-247.9
-2119.6,-249.0
-2120.2,-249.0
-2120.9,-248.9
-2122.8,-248.8
-2126.4,-247.5
-2131.9,-247.1
-2137.9,-245.7
-2143.4,-244.1
-2147.8,-242.7
-2151.1,-241.4
-2155.2,-236.7
-2157.5,-233.1
-2156.9,-223.0
-2155.0,-216.4
-2153.1,-213.1
-2150.9,-202.0
-2151.7,-178.0
-2153.9,-157.3
-2154.3,-142.5
-2156.6,-132.2
-2162.5,-117.1
-2169.1,-117.8
-2174.0,-132.3
-2179.0,-138.6
-2185.8,-140.5
-2197.2,-143.2
-2208.7,-144.7
-2220.5,-146.3
-2232.6,-147.8
-2244.7,-148.2
-2254.3,-148.7
-2270.9,-147.7
-2280.1,-145.9
-2289.7,-145.3
-2295.6,-146.0
-2300.6,-148.1
-2308.2,-153.2
-2315.4,-157.3
-2323.1,-160.1
-2329.9,-161.9
-2336.4,-163.8
-2342.8,-164.5
-2351.5,-165.2
-2359.7,-165.8
-2370.7,-169.6
-2380.7,-168.9
-2390.5,-167.2
-2399.9,-165.5
-2409.3,-162.6
-2418.6,-160.9
-2428.2,-159.2
-2438.1,-158.6
-2448.0,-160.2
-2457.6,-161.9
-2467.1,-162.4
-2476.7,-164.0
-2486.6,-165.8
-2496.4,-168.5
-2506.1,-167.9
-2515.6,-166.2
-2522.3,-162.3
-2532.0,-162.9
-2541.9,-165.7
-2550.3,-168.5
-2560.3,-171.3
-2568.9,-173.0
-2576.0,-173.7
-2582.8,-175.5
-2595.9,-175.8
-2610.4,-173.8
-2621.9,-174.2
-2632.1,-173.6
-2643.9,-175.1
-2652.3,-174.6
-2662.1,-175.1
-2672.8,-173.3
-2680.3,-167.2
-2691.7,-166.5
-2702.7,-165.8
-2712.1,-165.2
-2721.2,-165.8
-2730.2,-165.2
-2738.9,-165.8
-2747.3,-166.4
-2755.7,-165.9
-2763.5,-165.4
-2770.5,-163.7
-2774.6,-159.0
-2784.3,-159.5
-2794.4,-161.2
-2804.2,-162.8
-2813.0,-162.2
-2821.8,-161.7
-2830.2,-160.0
-2837.9,-159.6
-2844.8,-159.1
-2850.1,-158.8
-2854.5,-157.4
-2858.0,-162.8
-2860.4,-168.3
-2862.9,-173.7
-2865.4,-178.1
-2869.6,-177.9
-2872.1,-176.6
-2872.9,-178.8
-2873.9,-178.7
-2874.0,-179.8
-2874.2,-182.0
-2874.9,-182.0
-2874.9,-183.1
-2874.7,-184.2
-2874.7,-185.3
-2874.3,-186.5
-2874.8,-186.4
-2874.8,-186.4
-2874.7,-187.6
-2874.4,-188.7
-2874.2,-189.8
-2873.9,-189.9
-2873.5,-191.0
-2873.0,-191.0
-2872.9,-191.0
-2873.0,-191.0
-2873.0,-191.0
-2873.2,-191.0
-2873.3,-191.0
-2873.4,-191.0
-2873.5,-191.0
-2873.6,-189.9
-2873.5,-191.0
-2873.4,-191.0
-2873.2,-191.0
-2873.0,-191.0
-2872.8,-191.0
-2872.7,-192.1
-2872.7,-192.1
-2872.9,-192.1
-2872.9,-192.1
-2873.0,-191.0
-2873.0,-191.0
-2873.3,-191.0
-2873.2,-191.0
-2873.0,-191.0
-2872.9,-191.0
-2872.9,-191.0
-2872.9,-191.0
-2872.7,-191.0
-2872.5,-191.0
-2872.5,-191.0
-2872.7,-191.0
-2872.7,-191.0
-2872.6,-192.1
-2872.6,-192.1
-2872.6,-192.1
-2872.6,-192.1
-2872.5,-192.2
-2872.4,-192.2
-2872.4,-192.2
-2872.5,-193.3
-2872.5,-193.3
-2872.4,-193.3
-2872.3,-193.3
-2872.4,-193.3
-2872.5,-193.3
-2872.4,-193.3
-2872.3,-193.3
-2872.0,-193.3
-2872.5,-193.3
-2872.3,-193.3
-2872.9,-193.2
-2873.3,-193.2
-2873.6,-193.2
-2873.8,-193.2
-2873.6,-193.2
-2873.1,-193.2
-2872.8,-193.3
-2872.5,-193.3
-2872.3,-193.3
-2872.3,-193.3
-2872.4,-194.5
-2872.6,-193.3
-2872.9,-193.2
-2873.0,-193.2
-2873.2,-194.4
-2873.4,-193.2
-2873.2,-194.5
-2873.3,-193.2
-2872.7,-194.5
-2872.4,-195.6
-2871.6,-196.8
-2870.9,-196.8
-2871.2,-196.8
-2871.2,-196.8
-2871.3,-196.8
-2871.2,-196.8
-2871.1,-196.8
-2870.7,-196.8
-2870.8,-197.9
-2870.9,-196.8
-2871.2,-196.8
-2870.9,-196.8
-2870.8,-196.8
-2870.6,-198.0
-2870.4,-198.0
-2870.3,-198.0
-2870.2,-198.0
-2870.3,-198.0
-2870.3,-198.0
-2870.4,-198.0
-2870.4,-196.8
-2870.4,-196.8
-2870.6,-196.8
-2870.4,-198.0
-2870.4,-199.1
-2870.4,-199.1
-2870.4,-199.1
-2870.5,-198.0
-2870.6,-198.0
-2871.1,-196.8
-2871.3,-196.8
-2871.5,-196.8
-2871.3,-196.8
-2871.4,-196.8
-2871.2,-196.8
-2870.9,-196.8
-2870.6,-198.0
-2870.5,-198.0
-2870.4,-199.1
-2870.5,-200.2
-2870.5,-200.2
-2870.7,-202.4
-2870.9,-203.5
-2871.4,-205.7
-2871.6,-207.9
-2871.8,-209.0
-2871.8,-210.1
-2872.0,-211.2
-2871.8,-212.4
-2872.0,-213.5
-2872.4,-213.4
-2872.6,-213.4
-2872.8,-213.4
-2872.3,-213.4
-2872.1,-214.7
-2871.8,-214.7
-2871.5,-214.7
-2871.0,-214.7
-2871.0,-215.8
-2871.0,-215.8
-2871.3,-215.8
-2871.6,-215.8
-2871.7,-215.8
-2871.9,-215.8
-2872.0,-215.8
-2871.9,-215.8
-2871.7,-216.9
-2871.6,-216.9
-2871.0,-217.0
-2870.9,-217.0
-2871.0,-217.0
-2871.4,-215.8
-2871.4,-214.6
-2871.5,-214.6
-2871.4,-214.6
-2871.4,-214.6
-2871.7,-213.5
-2871.7,-212.4
-2871.8,-213.5
-2871.3,-213.5
-2871.7,-212.4
-2871.3,-213.5
-2871.9,-213.5
-2872.4,-215.8
-2872.7,-215.7
-2872.3,-216.9
-2872.9,-219.1
