x,y
0.0,0.0
0.3,0.0
0.3,0.0
0.1,1.1
-0.1,1.1
-0.3,1.1
-0.5,1.0
-0.7,1.0
-1.1,2.0
-1.4,2.0
-1.4,2.0
-0.9,2.1
0.9,3.6
3.7,6.4
7.3,9.5
11.9,11.5
16.4,15.8
21.6,19.2
26.5,23.6
31.8,26.9
37.4,29.3
43.3,32.7
48.7,37.2
57.8,46.0
63.4,51.7
68.4,56.2
74.8,59.7
81.1,62.1
87.4,66.9
94.6,70.6
101.9,74.4
109.0,79.2
116.4,83.1
123.5,86.8
130.6,90.5
137.1,95.2
145.7,98.2
153.3,103.1
160.8,107.0
168.4,110.8
175.6,114.5
182.4,119.3
188.8,122.9
194.3,126.3
198.2,129.4
200.0,133.1
199.8,136.5
197.5,140.7
193.9,145.6
190.0,150.6
186.1,156.7
182.8,161.8
180.3,165.8
179.4,169.0
179.9,172.6
182.3,175.4
187.1,177.5
193.2,182.1
201.0,187.2
208.9,193.4
217.7,198.6
226.6,205.0
237.0,210.5
246.9,218.3
257.9,225.1
269.3,233.2
281.0,240.1
292.5,248.3
304.6,255.3
316.2,263.4
327.6,271.4
339.1,278.4
350.7,286.5
362.4,294.6
374.4,301.6
386.3,309.8
398.3,318.0
410.6,325.2
422.9,333.4
435.3,341.6
447.5,349.9
459.7,358.1
471.9,365.2
483.8,373.4
495.4,381.4
507.2,388.4
517.8,395.3
527.9,401.8
537.7,407.3
547.0,413.7
556.5,420.3
566.7,426.9
577.3,433.7
588.2,440.5
598.9,448.5
610.0,455.3
621.0,462.1
632.0,470.1
643.1,476.9
654.0,483.7
664.6,491.7
675.0,498.4
684.8,505.0
694.6,510.3
703.8,516.8
713.0,521.0
721.5,526.1
728.8,528.8
735.8,529.0
742.6,529.3
748.3,525.8
753.0,522.2
757.5,513.9
762.5,504.6
768.0,495.4
774.5,484.0
780.9,473.7
787.8,462.4
794.8,451.1
801.9,439.9
809.0,428.7
816.6,416.4
824.3,404.1
832.0,391.7
839.6,379.4
847.5,367.2
856.0,353.9
864.4,340.5
872.7,327.2
881.0,313.8
888.9,301.6
897.2,288.3
904.9,274.7
912.0,262.3
919.0,249.9
925.5,237.4
931.6,225.9
936.7,215.5
941.9,203.9
946.3,193.2
950.2,183.6
954.4,172.9
958.4,163.4
962.5,153.9
966.7,144.4
970.7,136.1
975.4,125.5
980.8,115.0
986.5,103.6
992.5,92.1
998.2,80.5
1004.3,66.8
1010.9,51.9
1017.4,37.0
1024.0,22.1
1031.2,5.1
1038.3,-10.9
1045.6,-27.9
1052.9,-45.0
1060.0,-62.1
1066.5,-78.1
1073.4,-95.3
1080.0,-110.2
1086.7,-126.2
1092.8,-141.1
1099.0,-157.2
1104.7,-171.0
1110.9,-186.0
1117.0,-199.8
1123.5,-214.6
1129.6,-228.4
1136.3,-240.9
1143.5,-253.3
1150.8,-265.7
1158.3,-278.0
1165.7,-290.4
1173.1,-301.6
1181.3,-313.7
1189.7,-326.0
1198.0,-336.9
1207.1,-348.9
1216.0,-359.8
1224.7,-369.7
1234.2,-380.5
1243.7,-391.2
1253.1,-400.8
1261.9,-409.4
1270.1,-417.0
1277.8,-424.7
1284.2,-431.3
1287.6,-438.7
1286.4,-445.8
1282.0,-452.5
1276.1,-459.4
1269.3,-466.6
1261.4,-475.1
1253.6,-484.6
1245.3,-493.3
1237.1,-503.0
1227.9,-511.7
1218.6,-521.7
1209.5,-531.6
1200.0,-540.4
1190.9,-550.4
1181.8,-560.2
1172.6,-569.1
1163.6,-578.9
1155.1,-587.6
1147.2,-597.2
1139.4,-605.6
1132.0,-614.1
1124.7,-621.2
1118.3,-628.3
1112.8,-634.0
1108.3,-638.3
1104.4,-641.5
1100.9,-641.0
1098.1,-639.3
1096.2,-636.2
1095.5,-632.9
1096.3,-629.4
1098.2,-626.7
1099.8,-622.9
1100.6,-620.5
1099.7,-618.4
1098.7,-617.5
1097.8,-615.4
1098.0,-615.3
1098.7,-615.2
1099.8,-616.1
1100.6,-615.9
1101.5,-616.9
1102.2,-616.7
1103.0,-617.7
1103.2,-617.7
1103.2,-617.7
1103.6,-618.8
1103.9,-618.7
1104.2,-619.8
1104.5,-619.7
1104.7,-619.7
1104.9,-619.6
1105.3,-620.7
1105.6,-620.6
1105.7,-620.6
1105.8,-620.6
1106.2,-620.5
1106.4,-620.4
1106.6,-620.4
1106.7,-620.4
1106.9,-620.4
1107.1,-620.3
1107.6,-621.4
1107.8,-621.3
1108.1,-621.3
1108.3,-621.2
1108.4,-621.2
1108.8,-622.2
1109.1,-622.2
1109.1,-622.2
1109.4,-622.1
1109.6,-622.1
1109.7,-622.1
1109.9,-622.0
1110.0,-622.0
1109.7,-622.1
1109.2,-621.0
1108.8,-621.1
1108.2,-620.1
1107.9,-620.2
1107.5,-620.2
1107.1,-619.2
1106.9,-619.2
1106.6,-619.3
1106.3,-619.4
1105.8,-618.3
1105.7,-618.3
1105.5,-618.4
1105.4,-618.4
1105.3,-618.4
1104.9,-617.4
1104.5,-617.4
