x,y
0.0,0.0
1.5,-5.4
0.4,-10.1
-3.0,-14.0
-6.8,-18.7
-12.4,-23.4
-17.5,-29.6
-23.2,-36.3
-28.3,-44.1
-32.6,-52.6
-36.9,-61.2
-39.4,-71.2
-41.4,-82.3
-43.4,-93.4
-43.6,-105.8
-45.1,-116.4
-46.5,-126.8
-48.7,-136.5
-51.3,-146.4
-57.7,-152.4
-65.3,-156.1
-75.3,-157.3
-85.3,-158.7
-96.6,-159.9
-107.2,-162.0
-120.1,-163.2
-132.3,-165.4
-145.7,-167.3
-159.3,-169.5
-173.3,-172.0
-187.2,-174.4
-200.7,-176.4
-213.4,-179.1
-226.7,-180.8
-237.7,-183.3
-250.3,-186.0
-261.9,-189.3
-274.3,-191.7
-286.4,-193.8
-298.6,-195.9
-309.7,-198.7
-319.8,-201.8
-330.6,-204.1
-341.6,-206.6
-351.4,-209.6
-361.9,-211.5
-371.6,-214.2
-381.0,-216.7
-390.4,-219.0
-402.3,-220.8
-411.5,-223.0
-420.6,-225.1
-429.4,-226.8
-437.8,-228.1
-444.8,-229.4
-450.0,-230.4
-454.5,-230.4
-458.5,-230.0
-461.6,-228.4
-465.2,-223.9
-467.9,-218.5
-471.0,-211.7
-473.7,-204.5
-478.0,-195.5
-482.8,-185.5
-487.3,-175.2
-491.9,-164.8
-497.1,-153.5
-502.3,-142.0
-508.2,-129.7
-513.8,-117.2
-520.3,-103.9
-526.7,-90.3
-532.9,-76.7
-539.9,-62.1
-546.7,-47.4
-553.5,-32.6
-561.0,-16.8
-568.6,-1.1
-575.3,13.7
-582.1,28.4
-588.4,42.1
-594.1,54.6
-599.1,66.3
-603.5,76.7
-608.1,87.0
-612.2,96.2
-615.7,104.1
-618.2,110.0
-620.0,114.8
-621.6,118.1
-622.7,120.2
-622.6,120.4
-623.4,121.2
-623.9,122.2
-624.9,124.5
-626.3,128.1
-628.3,132.7
-630.9,138.4
-633.0,144.5
-636.6,152.4
-640.9,161.4
-644.8,170.7
-649.4,181.1
-653.8,191.5
-658.1,202.2
-663.0,213.9
-667.9,225.7
-673.4,238.4
-679.1,251.0
-684.1,262.5
-690.3,274.3
-695.8,285.3
-701.5,296.2
-707.2,306.9
-712.2,316.8
-718.0,327.4
-722.9,337.2
-727.3,346.1
-731.6,354.8
-735.3,362.7
-738.6,371.0
-740.5,379.2
-740.9,387.5
-741.8,396.9
-741.6,405.8
-742.1,415.7
-742.5,425.8
-741.7,435.4
-742.5,446.8
-742.3,457.4
-742.9,469.0
-744.3,481.3
-744.7,493.0
-744.4,503.9
-745.1,515.4
-745.0,525.8
-745.1,536.2
-744.5,545.7
-744.9,555.7
-745.0,564.3
-744.8,571.6
-745.0,576.5
-745.0,579.9
-745.1,581.6
-744.9,581.7
-744.9,581.7
-745.5,582.7
-744.4,584.2
-743.7,588.5
-740.3,592.5
-735.5,596.4
-729.1,597.1
-722.7,596.0
-714.0,592.2
-705.5,588.4
-697.3,584.1
-690.2,580.3
-684.2,576.9
-679.4,574.0
-677.3,573.0
-676.5,572.3
-676.5,572.1
-676.6,572.1
-676.7,572.0
-676.7,571.9
-676.8,571.8
-675.9,571.2
-675.9,571.2
-674.8,570.7
-671.2,569.7
-667.2,569.3
-660.8,566.6
-654.3,563.6
-645.3,558.7
-636.0,553.8
-625.8,548.5
-613.7,541.8
-601.6,535.1
-589.5,528.4
-577.4,521.7
-565.3,515.0
-553.1,508.4
-539.9,501.2
-527.0,493.7
-515.1,486.8
-503.0,480.0
-491.1,473.1
-480.0,466.9
-469.0,460.8
-457.7,454.9
-446.5,448.9
-434.3,442.3
-423.2,436.2
-412.1,430.2
-400.9,424.0
-389.9,417.9
-378.8,411.8
-367.6,405.7
-356.5,399.6
-345.3,393.6
-334.2,387.5
-323.0,381.5
-311.9,375.4
-299.7,368.8
-287.5,362.2
-274.4,355.0
-262.0,348.6
-247.9,340.7
-233.5,333.1
-219.3,325.3
-205.0,317.7
-189.9,309.2
-175.6,301.5
-160.5,293.0
-146.3,285.3
-131.1,276.9
-116.1,268.4
-101.5,261.0
-86.7,253.9
-71.6,247.2
-58.2,242.0
-43.0,235.4
-28.7,229.5
-13.6,222.8
0.6,216.7
15.6,210.0
29.8,204.0
44.0,197.9
58.9,191.1
72.9,184.9
87.1,178.8
101.1,172.4
115.3,164.8
128.1,157.2
140.5,148.9
151.2,140.7
160.9,132.9
169.3,125.4
176.8,118.5
182.3,112.8
186.1,108.7
188.1,105.7
189.3,103.7
189.8,102.6
189.6,102.3
189.7,100.7
189.3,96.9
187.6,91.2
183.2,86.0
178.0,79.9
172.6,71.9
165.5,63.5
157.5,53.9
148.9,43.7
