x,y
0.0,0.0
-0.8,9.5
-2.1,20.5
-5.1,29.9
-7.7,41.7
-11.2,52.6
-13.7,65.6
-16.6,78.9
-19.3,93.2
-22.4,108.0
-25.4,121.2
-28.3,134.5
-31.9,146.7
-34.4,161.1
-37.4,175.7
-40.7,190.5
-43.7,205.0
-46.8,219.7
-50.3,234.6
-53.9,248.2
-57.3,261.7
-60.5,275.0
-63.4,288.3
-65.6,301.1
-67.4,312.4
-69.9,322.8
-72.6,332.0
-76.5,338.0
-80.2,342.7
-85.3,345.4
-92.2,344.2
-101.2,341.4
-110.9,336.4
-120.6,331.5
-131.1,327.0
-142.3,322.9
-154.6,318.0
-167.3,313.4
-179.8,308.7
-192.9,303.0
-206.3,297.5
-220.5,292.4
-235.4,287.7
-250.5,281.9
-266.1,277.5
-281.9,272.0
-297.8,265.2
-315.5,258.1
-333.2,252.3
-351.2,245.4
-369.7,238.7
-388.1,232.1
-407.2,225.7
-427.3,218.7
-447.8,213.0
-468.7,206.4
-489.5,202.3
-510.7,198.4
-532.0,193.2
-553.1,190.6
-575.0,188.4
-596.9,184.9
-618.5,182.4
-640.5,180.4
-661.8,180.4
-683.1,180.5
-704.9,180.8
-726.7,181.2
-748.8,181.6
-770.3,183.1
-792.6,183.7
-815.1,184.5
-837.9,185.3
-860.0,187.1
-883.3,188.3
-906.5,189.4
-929.9,190.6
-953.4,191.8
-977.1,193.2
-1000.5,194.4
-1023.7,195.5
-1047.5,194.3
-1070.5,194.0
-1094.2,191.4
-1117.7,188.8
-1140.4,187.0
-1164.0,183.1
-1187.4,179.1
-1211.0,175.1
-1234.5,171.2
-1258.2,167.4
-1282.1,163.6
-1305.8,159.8
-1329.6,156.0
-1352.6,151.8
-1375.5,147.5
-1399.1,142.3
-1422.2,138.1
-1445.7,134.1
-1469.5,129.1
-1492.7,126.3
-1516.8,123.9
-1540.7,122.8
-1565.1,120.6
-1589.0,119.5
-1612.9,118.3
-1637.1,117.4
-1661.5,117.9
-1685.7,119.4
-1710.1,121.3
-1734.6,123.0
-1759.5,125.0
-1783.8,128.0
-1808.0,131.0
-1832.0,133.8
-1856.6,137.0
-1881.0,140.0
-1905.1,144.2
-1929.3,148.5
-1952.9,153.6
-1975.8,158.5
-2000.1,162.8
-2025.2,167.5
-2049.1,171.6
-2073.1,174.4
-2096.8,177.1
-2121.6,179.0
-2146.4,180.9
-2171.1,182.9
-2195.8,184.8
-2221.2,185.7
-2246.8,185.5
-2272.2,185.3
-2297.6,184.9
-2323.4,183.6
-2349.3,182.1
-2375.0,180.8
-2401.3,178.2
-2427.5,175.8
-2453.4,173.1
-2479.0,171.5
-2505.0,169.0
-2531.5,165.3
-2556.7,163.6
-2582.9,161.1
-2609.2,158.6
-2634.4,158.2
-2660.2,155.5
-2685.3,153.7
-2710.1,151.7
-2735.1,148.5
-2759.4,145.0
-2783.3,141.2
-2807.0,136.2
-2831.3,130.1
-2854.3,124.4
-2876.0,118.3
-2896.4,111.3
-2914.0,104.2
-2929.1,98.2
-2938.8,92.0
-2946.3,89.7
-2953.5,88.5
-2958.9,91.5
-2962.7,97.4
-2966.0,104.4
-2969.1,111.3
-2973.1,116.0
-2978.1,118.8
-2984.7,119.8
-2992.0,117.5
-3000.5,111.8
-3009.2,105.0
-3018.1,98.4
-3027.9,90.9
-3038.4,82.5
-3048.6,75.3
-3059.3,68.3
-3070.5,64.1
-3081.9,61.4
-3094.3,59.1
-3107.1,59.7
-3119.4,65.3
-3132.9,72.8
-3145.3,80.9
-3157.8,89.1
-3170.0,95.8
-3181.6,104.8
-3194.4,111.9
-3206.6,118.7
-3217.9,126.1
-3230.7,133.2
-3242.1,140.8
-3254.4,148.9
-3266.7,157.0
-3278.4,164.8
-3288.5,174.1
-3297.8,184.5
-3306.4,195.7
-3313.5,208.7
-3319.9,221.2
-3324.2,235.2
-3328.6,248.0
-3332.5,260.5
-3336.6,273.1
-3340.6,285.6
-3339.6,299.2
-3340.4,311.3
-3340.2,322.7
-3340.9,330.8
-3342.3,336.8
-3345.9,341.3
-3350.9,344.1
-3357.5,345.2
-3362.9,344.3
-3370.5,339.5
-3377.4,337.0
-3385.1,332.1
-3391.6,326.7
-3397.4,320.9
-3402.5,314.7
-3408.0,306.2
-3410.7,296.1
-3413.9,286.3
-3414.5,278.9
-3412.5,275.2
-3410.0,272.5
-3409.9,268.7
-3410.7,265.3
-3409.8,263.5
-3408.1,262.5
-3407.7,259.7
-3407.4,257.1
-3406.1,253.9
-3405.1,252.0
-3404.7,249.3
-3404.6,246.5
-3403.0,244.4
-3402.3,241.5
-3401.8,238.6
-3401.6,234.7
-3400.9,233.1
-3401.3,230.6
-3400.4,228.9
-3398.8,229.3
-3397.9,228.8
-3397.8,228.7
-3397.1,228.3
-3397.0,228.3
-3397.4,228.5
-3397.8,228.7
-3398.0,228.8
-3398.1,228.9
-3398.1,228.9
-3398.0,228.8
-3398.4,227.8
-3398.2,227.7
-3398.6,226.6
-3398.9,225.5
-3398.7,225.4
-3399.0,225.6
-3399.0,225.6
-3399.1,225.6
-3399.2,225.7
-3399.0,225.6
-3399.2,224.5
-3399.6,223.4
-3399.4,223.3
-3399.4,223.3
-3399.3,223.2
-3399.8,222.2
-3399.8,222.2
-3399.8,222.2
-3399.7,222.2
-3399.8,222.2
-3401.1,220.4
-3401.5,220.6
-3402.6,220.0
-3403.4,220.4
-3403.3,220.3
-3403.4,220.4
-3404.4,222.2
-3404.3,224.7
-3404.6,226.1
-3403.8,228.2
-3403.9,228.3
-3403.6,229.4
-3403.6,230.7
-3404.2,231.1
-3403.3,231.9
-3402.4,232.6
-3402.2,232.5
-3402.7,231.6
-3402.8,231.6
-3403.0,231.7
-3404.0,231.0
-3404.2,232.4
-3404.5,235.1
-3404.2,238.7
-3404.9,241.6
-3404.8,245.4
-3405.6,247.2
-3406.3,250.1
-3407.5,253.3
-3407.4,258.4
-3408.0,262.6
-3409.1,267.0
-3409.4,272.2
-3409.5,277.4
-3409.7,284.0
-3408.9,292.5
-3407.6,299.5
-3407.3,303.3
-3403.2,308.6
-3396.7,316.6
-3391.3,322.7
-3387.5,321.9
-3379.0,323.6
-3368.8,325.6
-3357.5,327.1
-3348.7,330.0
-3342.7,331.8
-3339.2,331.2
-3336.1,329.5
-3337.1,323.6
-3337.3,318.6
-3336.6,313.1
-3335.1,305.9
-3333.7,294.8
-3332.1,283.5
-3329.5,271.8
-3327.0,257.5
-3323.6,245.3
-3319.7,230.3
-3314.3,215.6
-3306.5,200.9
-3297.2,186.7
-3285.5,175.1
-3273.5,163.3
-3258.9,153.9
-3243.5,144.1
-3227.9,135.6
-3212.4,128.3
-3197.7,118.9
-3183.3,109.6
-3168.7,100.2
-3154.5,91.2
-3141.8,82.8
-3130.3,73.9
-3118.1,67.1
-3105.7,61.5
-3092.2,56.8
-3078.3,55.5
-3064.0,58.0
-3051.3,62.6
-3040.4,66.9
-3031.6,76.3
-3023.1,84.4
-3014.5,91.3
-3004.8,100.1
-2994.8,107.4
-2985.1,115.1
-2976.7,119.4
-2968.9,120.2
-2962.2,119.1
-2957.3,113.9
-2954.0,105.6
-2951.6,100.4
-2950.1,97.0
-2949.9,95.7
-2949.9,94.4
-2949.9,91.8
-2950.4,86.9
-2953.7,81.1
-2959.6,75.3
-2968.1,69.7
-2977.1,64.3
-2988.2,57.6
-3000.2,50.0
-3012.2,42.4
-3025.0,32.7
-3038.8,22.2
-3052.7,11.7
-3067.4,-1.0
-3081.6,-13.9
-3097.4,-28.6
-3112.4,-43.7
-3127.4,-60.1
-3141.7,-76.9
-3155.8,-95.2
-3170.2,-114.6
-3183.3,-134.8
-3196.0,-156.5
-3206.8,-177.8
-3218.5,-200.1
-3229.3,-221.4
-3240.7,-243.8
-3252.4,-266.1
-3264.6,-289.3
-3277.0,-311.3
-3291.0,-333.4
-3305.8,-355.3
-3321.0,-376.9
-3336.5,-398.5
-3352.7,-420.8
-3369.1,-441.9
-3386.5,-463.6
-3404.1,-483.8
-3422.7,-504.9
-3441.4,-524.7
-3460.3,-544.3
-3479.9,-563.5
-3499.5,-581.3
-3520.0,-600.2
