x,y
0.0,0.0
-3.2,-6.8
-6.4,-13.9
-10.2,-22.3
-12.5,-31.4
-12.3,-40.5
-11.1,-49.3
-5.8,-56.5
2.7,-62.2
12.5,-68.0
24.7,-73.5
36.9,-79.5
49.5,-86.2
60.9,-92.9
72.3,-99.6
83.7,-106.4
95.0,-113.3
104.3,-120.7
114.6,-127.8
127.1,-134.3
138.7,-141.6
150.4,-149.1
162.2,-156.7
174.0,-164.4
184.7,-172.6
196.5,-180.1
207.0,-187.7
217.4,-195.1
228.8,-201.8
239.1,-208.8
249.2,-215.6
259.4,-222.3
271.5,-228.0
283.6,-233.4
295.6,-238.7
307.5,-243.7
320.1,-247.6
331.3,-251.2
344.4,-253.1
357.0,-254.2
370.5,-253.9
384.5,-252.4
398.3,-250.3
411.1,-248.6
424.1,-247.5
436.6,-248.1
448.7,-250.8
461.3,-254.5
474.0,-258.5
487.8,-262.1
500.5,-266.0
514.2,-269.6
527.9,-273.3
541.8,-277.0
554.6,-281.3
567.4,-285.5
580.2,-289.8
592.1,-294.9
603.4,-301.2
612.7,-309.2
621.4,-318.3
630.3,-327.7
636.8,-337.4
642.0,-347.0
644.9,-356.9
647.7,-366.7
651.3,-375.2
653.3,-382.9
656.6,-388.0
659.1,-391.0
660.8,-392.1
661.2,-392.9
662.7,-393.7
666.5,-394.2
671.1,-393.7
677.7,-391.7
684.1,-389.5
692.5,-386.3
700.8,-382.9
710.2,-379.1
721.6,-374.1
731.8,-369.4
743.1,-364.2
755.3,-358.2
767.4,-352.0
780.5,-345.1
793.4,-338.1
807.5,-330.5
821.4,-322.4
834.9,-313.8
848.4,-304.8
861.5,-295.2
875.7,-285.0
888.7,-274.9
901.6,-264.6
913.3,-254.4
926.0,-243.7
937.5,-233.0
949.0,-222.1
960.3,-211.0
970.4,-200.2
980.6,-189.3
989.8,-178.9
997.9,-169.1
1005.1,-160.0
1010.5,-152.2
1014.9,-145.4
1018.7,-139.8
1020.8,-136.3
1021.4,-134.6
1022.0,-133.3
1021.5,-132.1
1022.8,-129.4
1023.1,-127.1
1023.3,-124.9
1023.4,-122.0
1023.9,-117.5
1023.7,-111.2
1021.9,-103.9
1018.5,-95.8
1013.6,-87.1
1007.3,-77.7
999.8,-68.4
991.0,-59.2
981.1,-50.0
970.9,-40.3
960.4,-29.9
949.7,-19.0
940.0,-7.3
928.9,4.4
916.7,16.0
905.4,28.4
894.0,41.0
882.6,53.6
872.2,66.7
860.7,79.5
850.2,93.0
838.5,106.3
827.8,120.2
816.9,134.4
806.0,148.9
793.9,163.2
782.7,178.0
771.6,192.8
760.6,207.6
748.5,221.9
737.5,236.5
726.5,251.1
715.4,265.8
703.3,280.1
692.3,294.8
681.1,309.6
669.0,324.1
657.7,339.1
646.6,354.1
635.5,369.1
623.3,383.4
612.3,398.0
601.4,412.5
590.5,426.6
579.8,440.5
569.2,454.1
558.7,467.6
548.2,480.9
539.0,494.0
529.1,506.2
520.3,518.4
511.8,530.2
503.4,541.3
494.2,551.7
487.2,562.8
479.2,573.0
471.3,583.1
463.5,593.1
455.7,603.0
447.8,613.0
441.1,623.2
433.4,633.0
425.7,642.7
419.0,652.9
411.3,662.5
403.7,672.1
395.9,681.6
389.3,691.7
381.7,701.2
374.1,710.6
367.5,720.5
360.0,729.9
352.4,739.3
344.8,748.7
337.2,758.2
329.4,767.8
322.8,778.0
315.1,787.6
308.3,797.9
300.6,807.7
292.8,817.6
285.0,827.6
277.1,837.7
269.2,847.9
261.2,858.2
253.0,868.9
243.8,879.4
235.3,891.0
226.7,902.9
216.9,914.6
208.1,926.9
199.2,939.2
190.2,952.0
180.1,964.4
171.1,977.3
160.8,990.3
150.5,1003.1
141.3,1016.3
131.1,1029.0
120.9,1041.8
111.7,1055.0
101.4,1068.1
91.0,1081.1
81.6,1094.7
71.2,1108.0
60.3,1122.3
48.7,1135.3
38.1,1148.8
27.5,1162.6
15.8,1176.0
6.1,1190.6
-4.7,1204.7
-15.6,1218.7
-26.2,1232.4
-36.6,1245.7
-47.0,1258.7
-57.2,1271.6
-66.4,1284.9
-76.5,1297.3
-85.5,1310.0
-95.3,1321.8
-104.8,1333.0
-114.3,1343.9
-122.6,1355.0
-130.7,1365.5
-138.6,1375.8
-146.5,1385.8
-154.3,1395.9
-161.1,1406.3
-168.9,1416.1
-176.8,1426.2
-184.5,1436.0
-192.3,1445.9
-200.0,1455.7
-207.9,1465.7
-215.7,1475.5
-222.4,1485.9
-230.2,1495.8
-238.0,1505.6
-245.7,1515.5
-252.4,1525.7
-260.3,1535.6
-268.0,1545.4
-275.8,1555.3
-283.5,1565.0
-290.2,1575.2
-298.0,1584.9
-305.7,1594.7
-312.3,1604.6
-319.8,1613.8
-325.9,1622.5
-331.5,1630.5
-338.0,1637.1
-342.9,1642.8
-348.4,1647.5
-354.9,1651.4
-361.7,1656.0
-366.8,1662.3
-370.1,1670.2
-372.7,1679.5
-375.5,1689.2
-379.7,1699.3
-386.3,1709.1
-393.1,1719.5
-400.0,1730.5
-407.1,1741.5
-413.0,1752.9
-420.1,1763.9
-426.1,1775.5
-432.3,1787.3
-438.5,1799.3
-445.8,1810.9
-452.2,1823.1
-458.4,1835.3
-464.7,1847.3
-470.9,1859.3
-477.0,1871.0
-482.0,1883.2
-487.0,1895.2
-493.0,1906.7
-498.0,1918.5
-504.0,1930.0
-508.9,1941.8
-513.7,1953.6
-518.6,1965.1
-524.3,1975.8
-528.8,1986.6
-533.2,1997.3
-537.7,2008.1
-542.3,2019.2
-547.0,2030.4
-551.7,2041.7
-556.4,2052.8
-560.6,2063.0
-564.4,2072.0
-567.4,2079.3
-569.6,2084.8
-570.9,2087.6
-571.4,2088.8
-571.5,2089.1
-571.5,2089.1
-571.6,2089.4
-572.3,2091.0
-573.5,2094.0
-574.0,2098.1
-570.3,2101.0
-565.0,2102.7
-559.4,2103.9
-553.1,2106.2
-544.8,2109.7
-536.5,2113.1
-527.1,2117.1
-516.7,2121.4
-506.2,2125.4
-494.4,2129.6
-482.6,2133.5
-469.5,2137.3
-455.2,2141.3
-441.0,2145.4
-425.8,2150.2
-410.8,2155.5
-397.1,2160.9
-382.5,2167.1
-369.1,2173.1
-355.4,2178.5
-341.7,2183.8
-327.6,2188.1
-314.6,2189.6
-299.4,2188.2
-284.0,2186.6
-268.5,2184.9
-254.2,2182.8
-238.8,2181.1
-222.4,2180.1
-206.5,2180.2
-189.2,2183.1
-173.0,2188.4
-157.8,2196.1
-143.3,2205.5
-129.0,2215.5
-113.5,2225.6
-97.8,2235.0
-80.7,2244.3
-63.7,2253.5
-46.5,2262.5
-28.3,2272.1
-10.1,2281.7
9.3,2291.4
27.5,2301.0
45.4,2311.2
63.2,2321.8
80.8,2332.9
98.0,2344.9
114.9,2357.6
131.6,2370.5
147.4,2383.0
164.3,2395.7
181.2,2408.3
197.3,2419.9
215.0,2430.8
233.0,2440.7
251.4,2449.9
269.7,2459.0
288.2,2468.2
307.2,2478.7
324.7,2489.9
341.9,2501.9
359.9,2514.9
378.1,2527.8
396.2,2540.6
413.1,2553.0
431.2,2566.0
449.2,2579.0
466.3,2591.2
484.4,2603.9
502.7,2616.4
519.9,2628.3
538.2,2640.6
555.5,2652.4
573.9,2664.5
591.3,2675.9
608.6,2687.7
