x,y
0.0,0.0
-6.0,3.4
-10.7,8.2
-13.9,13.1
-15.4,18.4
-14.1,23.3
-11.0,28.7
-5.3,33.8
1.3,39.8
7.5,47.1
13.3,55.6
19.4,64.6
23.0,75.9
27.7,86.7
29.7,99.6
31.9,111.0
32.9,122.6
34.1,132.8
34.9,142.4
36.3,151.1
38.8,159.3
42.2,166.7
48.0,171.9
55.3,175.3
64.3,177.3
76.7,177.9
88.5,179.6
100.6,181.6
114.7,182.6
128.1,184.4
141.7,186.4
155.2,188.4
167.8,191.1
181.5,193.2
195.2,195.5
207.8,198.1
220.0,200.3
232.3,202.6
244.4,204.7
255.9,207.7
269.8,210.1
281.1,213.0
293.2,215.1
305.5,217.4
316.6,220.2
327.8,222.8
338.7,225.2
349.8,227.8
360.7,230.3
371.3,232.3
381.6,234.2
390.5,236.0
400.3,237.0
407.8,238.9
415.8,239.6
421.7,241.4
426.9,242.4
431.7,242.8
434.9,243.0
436.6,243.3
437.9,243.2
438.1,243.4
438.2,243.5
438.1,243.4
438.0,243.3
437.8,243.1
437.8,243.0
437.8,243.0
437.7,242.9
437.6,242.9
437.6,242.8
437.6,242.8
437.5,242.7
437.5,242.7
436.6,243.3
436.6,243.3
437.5,242.7
437.9,243.2
439.8,243.6
441.3,243.8
441.7,244.3
441.8,244.4
441.8,244.4
441.8,244.4
441.8,244.5
443.3,244.5
445.1,246.6
445.9,250.9
445.9,256.0
443.5,262.0
439.6,269.6
435.2,278.3
430.3,288.2
425.6,298.5
419.4,310.4
413.2,322.3
407.7,333.3
402.8,343.2
398.4,352.0
394.5,359.6
391.2,366.1
389.3,370.7
388.0,374.4
387.0,378.4
387.4,382.4
389.5,384.9
390.5,387.8
391.0,390.2
391.2,392.0
390.8,393.3
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.1,394.2
390.2,394.3
390.2,394.3
390.2,394.3
390.3,394.4
390.3,394.4
390.3,394.5
389.7,395.5
389.5,397.0
389.6,398.9
388.8,401.4
388.6,402.9
387.4,404.9
387.0,406.1
385.6,407.9
385.3,409.2
384.1,411.3
383.1,413.7
382.9,415.2
380.7,417.9
380.3,419.1
380.6,419.4
380.7,419.6
379.9,420.3
379.8,420.2
379.7,420.2
379.7,420.2
379.7,420.1
379.6,420.0
379.5,419.9
379.5,419.9
379.5,419.8
379.4,419.7
378.4,420.3
378.4,420.3
378.4,420.3
378.3,420.2
378.3,420.2
378.3,420.2
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.3,420.1
378.2,420.1
378.2,420.1
378.3,420.1
378.3,420.1
378.3,420.1
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
377.4,420.9
