x,y
0.0,0.0
6.8,0.5
12.4,-0.2
17.8,-2.1
22.1,-4.4
24.1,-7.2
25.9,-11.3
25.4,-16.1
24.8,-22.0
22.9,-28.7
22.1,-36.6
21.1,-45.0
21.3,-53.9
21.5,-63.3
23.9,-73.4
27.3,-83.6
30.8,-94.0
36.6,-104.1
41.2,-113.8
45.9,-123.1
50.7,-131.7
54.3,-140.0
56.6,-150.1
56.7,-159.9
54.8,-167.4
49.7,-173.3
44.6,-178.7
37.2,-184.5
30.9,-191.0
23.3,-198.1
14.6,-205.3
7.1,-212.6
-1.6,-219.9
-9.1,-226.9
-16.7,-234.1
-23.1,-241.1
-30.6,-248.3
-38.2,-255.2
-45.7,-262.1
-52.1,-269.1
-58.5,-275.5
-64.7,-282.0
-71.1,-288.2
-76.3,-294.7
-80.2,-299.8
-87.8,-307.1
-94.2,-314.1
-100.6,-321.3
-108.1,-328.3
-115.7,-335.5
-122.1,-342.6
-128.5,-349.2
-134.7,-355.5
-141.1,-361.8
-146.3,-368.4
-151.4,-374.8
-156.7,-380.9
-163.1,-387.8
-169.3,-394.5
-175.7,-400.9
-182.0,-407.1
-188.3,-413.0
-193.4,-418.9
-198.5,-424.4
-204.7,-429.6
-209.7,-433.9
-213.5,-438.1
-218.5,-442.4
-223.4,-446.3
-225.9,-448.6
-228.3,-449.7
-229.5,-450.3
-232.9,-450.4
-237.2,-449.0
-241.4,-446.1
-247.8,-442.6
-254.2,-438.7
-261.7,-434.1
-270.2,-429.1
-278.7,-423.8
-288.3,-418.2
-297.9,-412.3
-308.5,-406.0
-320.4,-399.4
-331.0,-392.6
-342.8,-385.5
-355.6,-378.0
-368.6,-370.3
-382.5,-362.3
-396.4,-353.8
-410.3,-345.2
-425.3,-336.4
-441.6,-327.2
-456.6,-317.9
-472.7,-308.5
-486.6,-299.8
-499.4,-291.6
-512.2,-283.9
-522.9,-277.1
-533.6,-270.8
-542.1,-265.4
-549.6,-260.6
-555.8,-256.7
-560.2,-254.3
-561.2,-253.1
-563.3,-252.3
-564.3,-251.3
-568.6,-249.0
-572.8,-246.1
-578.1,-242.7
-584.5,-238.6
-593.0,-233.8
-601.5,-228.4
-610.0,-222.8
-619.5,-216.8
-629.1,-210.7
-639.8,-204.1
-650.4,-197.3
-661.1,-190.5
-671.7,-184.0
-681.4,-178.1
-691.0,-172.6
-701.8,-167.1
-712.5,-161.8
-722.2,-156.6
-731.9,-151.8
-741.6,-146.7
-751.3,-141.9
-759.9,-137.3
-768.4,-132.7
-777.0,-128.1
-785.6,-123.8
-791.9,-119.4
-799.4,-114.5
-804.5,-109.8
-809.6,-104.8
-813.6,-100.1
-817.7,-95.7
-822.0,-93.4
-827.7,-93.7
-832.4,-95.4
-840.3,-95.7
-846.8,-94.1
-855.6,-89.9
-862.9,-85.6
-871.6,-80.9
-881.3,-76.1
-890.9,-70.8
-899.4,-65.4
-909.0,-59.8
-918.6,-54.5
-928.2,-49.0
-936.9,-43.9
-945.4,-39.1
-954.0,-34.6
-961.5,-30.1
-970.1,-25.8
-977.5,-21.3
-985.0,-17.1
-992.4,-12.9
-1001.1,-8.8
-1008.5,-5.0
-1016.1,-1.3
-1023.6,2.3
-1031.2,5.9
-1038.8,9.3
-1047.4,13.1
-1055.0,16.7
-1062.5,20.2
-1070.1,23.8
-1076.5,26.8
-1084.1,29.9
-1089.5,32.5
-1096.0,35.0
-1100.3,36.9
-1104.6,38.8
-1109.0,40.2
-1113.4,41.5
-1117.7,42.7
-1122.1,44.0
-1127.6,45.5
-1130.8,46.8
-1136.3,48.7
-1140.6,50.8
-1144.8,53.7
-1150.1,56.8
-1154.3,59.8
-1158.4,62.8
-1162.7,65.8
-1166.9,68.4
-1170.0,70.9
-1173.2,73.2
-1177.4,75.8
-1180.5,78.3
-1183.6,80.5
-1186.9,82.5
-1188.9,84.4
-1192.1,86.3
-1196.4,88.0
-1201.8,90.1
-1204.9,92.9
-1207.9,95.9
-1208.6,100.2
-1210.5,103.9
-1214.7,106.6
-1218.9,109.3
-1225.6,110.8
-1232.2,112.1
-1236.5,114.5
-1241.8,117.0
-1246.1,119.4
-1250.4,121.9
-1255.7,124.4
-1260.0,126.9
-1264.2,129.4
-1268.5,132.4
-1272.6,135.2
-1278.0,138.0
-1282.2,141.1
-1286.4,144.1
-1291.7,147.2
-1295.9,150.7
-1301.1,154.2
-1306.4,157.6
-1311.7,160.7
-1317.1,163.1
-1321.4,165.1
-1326.8,167.7
-1329.9,170.4
-1333.0,172.8
-1335.0,175.0
-1337.0,176.9
-1338.1,178.2
-1339.2,178.6
-1340.3,178.8
-1342.4,179.8
-1344.4,181.7
-1348.7,183.7
-1355.4,184.6
-1363.7,180.9
-1370.1,174.6
-1378.7,168.1
-1386.2,161.4
-1394.8,155.0
-1404.5,148.0
-1414.4,140.8
-1425.4,134.0
-1436.2,127.6
-1447.1,121.5
-1458.0,115.7
-1468.7,110.1
-1479.5,104.7
-1491.4,99.7
-1504.4,94.9
-1516.3,90.1
-1528.1,85.6
-1540.0,80.9
-1552.9,76.5
-1565.9,72.2
-1578.8,68.0
-1591.7,64.1
-1603.5,60.3
-1615.2,56.8
-1626.8,53.5
-1638.5,50.4
-1650.2,47.4
-1661.9,44.4
-1674.7,41.8
-1686.4,39.0
-1697.9,36.5
-1708.4,34.3
-1719.9,32.5
-1730.3,30.9
-1740.6,29.5
-1751.0,28.0
-1760.3,25.9
-1768.4,23.4
-1776.6,21.4
-1782.3,20.6
-1787.8,22.2
-1791.8,26.6
-1794.5,32.8
-1797.1,40.7
-1797.4,49.5
-1798.6,59.5
-1799.7,70.4
-1801.8,81.9
-1801.8,93.4
-1804.0,105.3
-1805.0,117.1
-1807.1,129.2
-1809.2,141.2
-1811.5,153.0
-1813.6,164.6
-1815.8,175.9
-1819.3,186.9
-1822.6,197.9
-1827.1,209.1
-1830.6,219.8
-1835.0,230.9
-1839.6,241.8
-1844.2,252.8
-1849.7,263.9
-1854.3,274.7
-1858.9,285.5
-1863.4,296.0
-1869.1,306.4
-1873.7,316.5
-1879.5,326.6
-1886.4,336.5
-1893.3,346.3
-1899.2,355.6
-1906.1,365.2
-1913.1,374.3
-1921.2,383.3
-1929.4,392.2
-1936.4,400.7
-1943.5,408.9
-1950.6,416.5
-1956.7,423.4
-1962.9,429.6
-1967.9,435.1
-1973.1,439.9
-1976.0,443.7
-1980.2,446.2
-1985.0,444.3
-1989.8,441.1
-1994.8,436.9
-1998.6,432.8
-2002.3,429.5
-2007.1,427.7
-2010.4,428.1
-2013.5,430.3
-2015.5,432.8
-2016.4,434.5
-2017.4,435.6
-2017.4,435.8
-2017.4,435.9
-2016.3,435.8
-2016.3,435.8
-2016.3,435.7
-2016.3,435.7
-2016.3,435.7
-2016.3,435.7
-2016.3,435.7
-2015.2,435.6
-2015.2,435.6
-2015.2,435.6
-2015.2,435.7
-2015.2,435.7
-2015.2,435.7
-2015.2,435.7
-2015.2,435.7
-2015.2,435.8
-2015.2,435.8
-2015.2,435.8
-2015.2,436.0
-2015.2,436.0
-2015.2,436.0
-2015.2,436.0
-2015.2,436.0
-2015.2,436.0
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2015.1,436.2
-2014.0,436.1
-2014.0,436.2
-2014.0,436.1
-2014.0,436.1
-2014.0,436.1
-2014.0,436.2
-2014.0,436.2
