x,y
0.0,0.0
-3.9,-14.7
-8.0,-28.4
-12.0,-42.0
-16.4,-54.5
-21.1,-68.1
-26.3,-81.8
-31.9,-94.3
-37.6,-107.9
-43.9,-121.6
-50.4,-134.1
-57.2,-146.7
-64.0,-159.2
-71.2,-171.7
-79.2,-184.2
-87.5,-195.6
-96.4,-207.1
-105.1,-218.5
-114.0,-228.8
-122.8,-240.2
-131.6,-250.6
-140.2,-260.8
-148.6,-271.1
-156.8,-280.2
-164.8,-290.5
-172.8,-299.6
-180.6,-309.9
-188.6,-319.0
-196.6,-329.3
-204.7,-339.6
-212.8,-349.8
-221.1,-360.1
-229.4,-370.4
-237.5,-380.6
-245.7,-390.9
-253.7,-401.2
-261.5,-412.5
-269.4,-422.9
-276.9,-433.2
-284.3,-442.2
-291.8,-452.5
-299.2,-462.7
-306.7,-471.9
-314.1,-482.1
-321.6,-491.3
-328.9,-501.5
-336.2,-511.8
-343.6,-520.9
-351.2,-530.0
-359.1,-539.2
-367.2,-547.2
-375.6,-554.0
-382.9,-559.8
-389.7,-565.4
-395.4,-568.9
-399.9,-572.3
-403.3,-574.6
-405.6,-575.7
-406.9,-576.9
-407.2,-576.9
-407.4,-576.9
-407.2,-576.9
-407.2,-576.9
-407.2,-576.9
-407.1,-576.9
-407.1,-576.9
-407.0,-576.9
-407.0,-576.9
-407.0,-576.9
-406.9,-575.7
-406.9,-575.7
-406.9,-575.7
-406.9,-575.7
-406.9,-575.7
-406.9,-575.7
-406.7,-575.7
-406.7,-575.7
-406.7,-575.7
-406.7,-575.7
-406.6,-575.7
-406.6,-575.7
-406.6,-575.7
-406.6,-575.7
-406.5,-575.7
-406.5,-575.7
-406.5,-575.7
-406.4,-575.7
-406.4,-575.7
-406.4,-575.7
-406.4,-575.7
-406.4,-575.7
-406.4,-575.7
-406.3,-575.7
-406.3,-575.7
-406.3,-575.7
-406.3,-575.7
-406.3,-575.7
-406.3,-575.7
-406.2,-575.7
-406.2,-575.7
-406.2,-574.6
-406.1,-574.6
-406.1,-574.6
-406.1,-574.6
-406.1,-574.6
-406.0,-574.6
-406.0,-574.6
-406.0,-574.6
-406.1,-574.6
-406.5,-574.6
-407.4,-575.8
-408.9,-575.8
-411.6,-576.9
-415.2,-578.1
-419.7,-580.5
-424.8,-580.5
-430.6,-580.6
-436.7,-579.5
-443.2,-578.4
-449.9,-577.4
-456.4,-576.4
-462.5,-575.3
-468.2,-574.3
-474.0,-575.5
-478.7,-577.7
-482.2,-582.3
-484.4,-586.8
-485.7,-593.6
-486.9,-600.3
-488.4,-607.1
-490.3,-613.9
-493.5,-620.7
-497.9,-626.3
-504.7,-629.7
-511.6,-633.2
-518.2,-635.5
-524.6,-637.9
-530.5,-640.3
-536.2,-641.4
-541.8,-642.6
