x,y
0.0,0.0
0.2,-0.3
0.1,-0.3
-0.6,-0.7
-3.1,-1.9
-6.5,-4.0
-9.7,-7.3
-12.1,-11.5
-13.4,-16.7
-13.3,-22.7
-12.0,-29.9
-10.4,-37.7
-7.6,-46.1
-5.2,-54.8
-2.3,-64.5
0.5,-74.9
2.6,-84.5
4.5,-93.9
6.5,-103.3
7.3,-112.1
6.7,-121.1
4.1,-129.3
-1.8,-136.3
-10.2,-141.6
-19.4,-146.9
-29.6,-151.0
-39.6,-155.9
-49.9,-160.9
-60.1,-166.3
-70.9,-172.0
-81.3,-177.5
-90.7,-182.8
-98.9,-186.9
-105.1,-192.3
-108.0,-198.4
-108.8,-205.2
-106.9,-213.6
-104.1,-222.5
-100.5,-231.8
-96.3,-241.6
-91.6,-251.1
-86.7,-261.3
-81.6,-271.8
-76.6,-282.5
-71.6,-293.0
-66.3,-303.4
-60.7,-314.1
-55.2,-324.9
-48.9,-335.7
-42.5,-346.3
-35.8,-357.4
-29.7,-368.3
-23.2,-379.5
-15.8,-391.0
-8.2,-401.7
0.0,-412.4
8.8,-422.6
17.8,-433.3
27.0,-443.8
36.4,-455.2
45.6,-466.3
55.2,-477.6
64.8,-489.4
74.7,-501.6
85.0,-513.4
95.4,-524.8
105.6,-535.8
115.5,-546.4
124.4,-556.1
132.0,-565.4
138.4,-573.4
143.3,-581.3
144.0,-589.5
140.8,-595.8
135.8,-602.2
128.9,-606.4
121.6,-611.0
113.5,-615.4
105.3,-620.6
97.3,-626.1
89.2,-631.9
80.5,-636.6
71.7,-641.0
62.3,-644.4
53.4,-646.9
44.7,-649.2
37.0,-652.5
30.4,-656.6
24.7,-661.8
19.5,-667.3
14.4,-673.1
9.4,-679.3
4.0,-684.9
-2.5,-689.8
-9.3,-694.4
-16.8,-698.7
-24.4,-702.6
-31.6,-707.1
-38.1,-711.4
-43.0,-716.5
-46.4,-722.2
-48.2,-728.3
-48.4,-734.8
-46.2,-742.2
-42.2,-748.8
-38.1,-754.9
-34.8,-760.6
-33.9,-765.9
-35.3,-770.7
-39.7,-774.1
-45.6,-775.7
-52.6,-777.1
-60.0,-778.6
-65.7,-781.6
-69.1,-782.7
-69.6,-783.0
-70.2,-782.7
-70.9,-783.1
-72.2,-784.0
-74.8,-785.7
-77.4,-788.0
-81.0,-790.1
-83.3,-792.6
-84.3,-793.7
-84.4,-792.9
-84.3,-792.2
-84.2,-791.5
-84.0,-791.0
-84.0,-790.5
-83.9,-790.0
-84.0,-789.5
-83.8,-789.4
-83.8,-788.9
-83.7,-788.6
-83.6,-788.5
-83.8,-787.9
-83.7,-787.8
-83.8,-787.3
-83.8,-787.3
-83.8,-786.9
-83.8,-786.9
-83.6,-786.8
-83.6,-786.7
-83.8,-786.4
-83.7,-786.3
-83.7,-786.3
-83.6,-786.3
-83.6,-786.3
-83.6,-786.3
-83.5,-786.2
-83.5,-786.2
-83.7,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.6,-785.9
-83.8,-785.4
-83.8,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.7,-785.4
-83.8,-785.4
-83.9,-785.5
-83.9,-785.5
-83.8,-786.0
-83.8,-786.0
-84.0,-786.1
-84.0,-786.5
-84.6,-786.9
-86.5,-788.6
-89.6,-791.5
-94.2,-795.9
-98.7,-800.5
-103.7,-805.4
-109.1,-810.2
-114.7,-814.5
-118.4,-819.1
-120.2,-823.2
-119.3,-828.0
-118.2,-831.2
-117.7,-832.7
-117.6,-833.4
-117.6,-833.5
-118.0,-832.9
-119.1,-831.1
-120.6,-828.8
-122.9,-827.0
-124.9,-826.6
-125.8,-826.7
-126.0,-826.3
-124.8,-825.6
-123.3,-824.6
-122.2,-823.9
-121.4,-823.4
-121.4,-822.9
-121.4,-822.9
-121.4,-822.9
-121.4,-822.9
-121.4,-822.9
-121.6,-823.0
-121.6,-823.0
-121.7,-823.1
-121.8,-823.1
-121.8,-823.1
-121.9,-823.2
-121.9,-823.2
-122.0,-823.3
-122.0,-823.3
-122.0,-823.3
-122.0,-823.3
-122.0,-823.3
-122.3,-823.2
-122.3,-823.2
-122.4,-823.2
-122.4,-823.2
-122.4,-823.2
-122.4,-823.2
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.5,-823.3
-122.6,-822.7
-121.6,-822.1
-119.9,-820.4
-117.3,-818.3
-114.1,-815.9
-110.9,-812.8
-107.1,-809.5
-103.2,-806.0
-99.1,-802.5
-94.9,-798.9
-90.3,-795.3
-85.6,-791.6
-80.9,-787.7
-76.2,-784.1
-71.5,-781.0
-66.8,-778.4
-61.7,-776.2
-56.9,-774.1
-51.8,-772.7
-46.7,-771.4
-41.9,-769.9
-37.5,-767.8
-34.5,-763.7
-33.6,-759.2
-35.5,-753.9
-38.8,-748.7
-42.0,-743.8
-44.7,-738.3
-46.3,-732.8
-47.0,-726.7
-46.2,-720.7
-43.8,-714.8
-39.9,-709.1
-35.0,-704.0
-29.6,-700.3
-24.2,-696.3
-18.2,-693.1
-12.1,-689.7
-6.0,-686.0
0.2,-681.7
6.0,-677.1
11.7,-671.4
17.0,-665.1
22.3,-659.1
28.2,-653.6
34.0,-648.4
40.8,-644.2
48.5,-641.4
56.6,-639.1
64.7,-636.7
72.3,-633.2
80.1,-629.4
87.5,-625.1
94.7,-620.3
101.8,-615.3
108.6,-610.7
115.1,-606.1
121.2,-601.8
127.1,-597.8
132.7,-594.3
137.0,-590.9
140.1,-587.9
141.4,-584.9
141.9,-582.8
141.0,-579.9
138.7,-576.0
135.0,-571.5
130.0,-565.6
124.5,-559.4
118.4,-552.5
111.8,-545.1
104.9,-537.5
97.6,-529.5
89.8,-521.2
81.7,-512.5
73.1,-503.2
64.3,-493.6
55.8,-483.6
46.8,-472.8
38.1,-462.0
29.1,-450.8
20.1,-439.8
10.7,-428.4
1.2,-416.9
-8.6,-405.0
-17.7,-393.0
-26.4,-380.8
-34.5,-367.8
-42.4,-354.7
-49.7,-342.0
-56.5,-329.6
-63.0,-317.9
-68.8,-306.8
-73.7,-296.2
-78.6,-285.4
-83.6,-274.4
-88.6,-263.7
-93.7,-252.8
-98.4,-242.6
-102.7,-232.6
-106.0,-223.5
-108.3,-215.8
-110.6,-208.6
-112.0,-203.5
-113.4,-199.6
-114.1,-195.2
-113.3,-190.7
-110.7,-185.6
-105.8,-181.0
-99.5,-176.4
-91.5,-172.1
-82.0,-167.7
-72.2,-162.7
-62.7,-157.7
-53.0,-152.7
-43.4,-146.8
-33.6,-141.1
-23.2,-136.2
-13.8,-131.8
-5.7,-127.3
0.6,-121.3
5.3,-114.3
7.1,-106.6
6.1,-97.6
2.0,-86.1
-0.9,-75.2
-4.3,-64.7
-6.9,-54.1
-9.8,-43.5
-13.2,-33.2
-16.3,-22.9
-18.6,-13.8
-20.5,-3.7
-21.4,5.8
-22.7,14.8
-25.3,23.6
-28.8,32.2
-32.1,40.1
-36.2,48.8
-40.4,57.2
-44.9,66.0
-49.6,74.8
-55.1,83.6
-60.3,92.3
-66.1,101.0
-71.4,109.2
-77.2,117.3
-82.7,126.1
-88.4,135.2
-94.1,144.3
-99.2,153.0
-105.1,162.6
-112.0,173.0
-119.3,183.4
-125.4,192.6
-131.5,201.6
-137.3,209.6
-142.8,217.9
-147.3,225.6
-151.6,233.3
-155.2,240.4
-157.8,247.0
-158.0,252.3
-156.8,258.2
-152.3,261.5
-146.1,265.8
-139.9,269.8
-133.5,273.2
-127.8,276.8
-122.8,279.4
-119.0,281.5
-117.0,282.7
-115.6,282.8
-115.5,282.8
-115.9,283.3
-116.1,283.2
-116.3,283.0
-116.4,283.0
-116.7,282.9
-116.8,282.8
-116.9,282.8
-116.9,282.8
-117.0,282.7
-117.1,282.6
-117.1,282.6
-117.1,282.6
-117.1,282.6
-116.0,282.5
-114.1,283.7
-111.0,285.0
-106.9,286.7
-102.5,289.1
-97.5,290.9
-92.4,292.3
-87.2,292.9
-82.2,294.1
-76.9,295.3
-71.6,296.1
-66.2,297.9
-60.5,298.9
-55.4,299.8
-50.3,300.8
-46.1,301.8
-41.3,303.4
-36.7,304.2
-31.7,304.8
-26.7,305.0
-22.0,305.4
-16.6,305.5
-11.6,306.0
-6.3,306.6
-0.8,307.0
4.9,307.4
10.6,308.5
16.6,309.0
22.5,309.3
28.8,309.2
35.2,308.7
41.9,308.3
47.8,308.6
54.0,308.5
60.4,308.2
66.3,308.2
72.4,307.6
78.5,307.3
84.4,307.6
92.4,306.4
100.0,305.1
107.2,304.6
114.4,303.8
121.1,303.6
127.8,302.9
133.6,302.5
140.4,301.4
146.7,300.4
152.9,300.0
158.9,298.4
164.9,296.9
170.1,295.2
176.0,293.2
181.4,293.2
186.8,293.1
192.0,293.3
196.6,293.6
201.3,293.6
205.4,292.6
209.5,290.3
213.1,288.6
216.0,287.8
219.4,287.2
223.2,286.5
227.4,286.1
232.8,286.3
239.3,286.4
247.5,287.0
256.7,284.0
266.2,284.0
276.4,284.3
285.8,284.5
295.0,285.3
306.2,285.6
315.3,286.7
324.6,287.7
334.9,287.5
343.6,288.1
351.0,288.6
356.5,288.5
359.5,288.2
360.1,288.3
360.4,288.0
361.5,288.2
364.1,288.5
368.3,287.8
372.4,285.4
374.5,279.7
374.8,273.3
374.3,265.4
373.9,256.3
373.3,245.6
372.7,235.5
372.4,225.2
371.9,214.2
371.5,202.4
371.2,190.0
370.8,177.5
370.5,164.7
370.3,151.6
369.5,139.2
369.1,126.3
368.8,113.5
368.2,100.9
367.7,88.4
367.2,76.8
366.8,66.5
