x,y
0.0,0.0
5.6,0.2
11.4,-2.6
16.3,-7.0
21.1,-11.7
26.0,-17.1
30.9,-22.3
35.7,-27.8
40.2,-33.0
45.2,-39.0
49.8,-44.8
55.3,-50.1
61.1,-54.5
68.0,-57.2
76.1,-57.6
84.2,-55.4
92.5,-51.1
100.0,-45.3
106.8,-40.1
112.4,-35.1
118.3,-30.8
124.5,-27.6
132.8,-26.7
139.1,-30.4
144.7,-34.5
149.8,-37.8
153.6,-39.4
156.5,-40.4
157.0,-40.4
157.0,-40.4
157.1,-40.3
157.1,-40.3
156.7,-40.1
156.7,-40.1
156.7,-40.1
156.8,-40.0
156.8,-39.9
156.8,-40.0
156.8,-40.0
156.7,-40.1
156.6,-40.2
156.6,-40.2
156.6,-40.3
156.5,-40.4
156.5,-40.5
156.4,-40.6
156.4,-40.7
156.3,-40.8
156.3,-40.8
156.3,-40.9
156.2,-41.0
156.2,-41.1
156.1,-41.3
156.1,-41.3
156.0,-41.4
156.0,-41.4
155.9,-41.5
155.9,-41.6
155.9,-41.6
156.2,-41.9
156.2,-41.9
156.2,-41.9
156.2,-42.0
156.2,-42.0
156.2,-42.0
156.1,-42.1
156.1,-42.1
156.1,-42.2
156.1,-42.2
156.0,-42.3
156.0,-42.3
156.0,-42.3
155.9,-42.4
155.9,-42.4
155.9,-42.5
156.1,-42.7
156.1,-42.7
156.1,-42.7
156.1,-42.7
156.1,-42.7
156.1,-42.8
156.1,-42.8
156.1,-42.8
156.1,-42.7
156.1,-42.7
156.6,-42.9
156.6,-42.9
156.6,-42.9
156.6,-43.0
156.1,-42.8
156.0,-42.9
156.0,-42.9
156.6,-43.0
156.6,-43.0
156.5,-43.1
156.5,-43.1
156.6,-43.0
156.6,-43.0
156.6,-43.0
156.6,-43.0
156.6,-43.0
156.5,-43.1
156.5,-43.1
156.5,-43.1
156.5,-43.1
156.5,-43.1
156.8,-42.6
157.1,-42.1
157.1,-42.1
157.3,-41.7
157.4,-41.4
157.6,-41.1
157.7,-40.9
157.0,-40.4
155.8,-39.8
154.2,-39.1
151.9,-38.2
149.0,-36.9
145.9,-35.6
143.0,-34.1
140.1,-32.2
137.4,-30.0
136.2,-27.7
136.2,-25.4
136.4,-23.8
136.1,-23.3
134.9,-23.9
132.1,-26.0
127.9,-28.9
122.5,-32.1
117.3,-35.5
112.2,-38.8
106.9,-41.9
101.8,-46.0
96.4,-50.5
90.7,-55.4
86.0,-60.9
81.1,-66.7
75.6,-72.0
69.4,-76.4
62.9,-80.1
55.9,-83.9
48.8,-87.9
42.0,-92.4
36.2,-96.7
31.9,-99.9
29.3,-102.3
27.0,-103.7
24.1,-105.7
19.7,-108.1
15.0,-111.2
10.4,-115.2
5.0,-119.5
-0.1,-124.2
-5.4,-129.0
-11.1,-134.0
-17.0,-139.2
-23.4,-144.5
-29.3,-150.0
-34.3,-155.4
-39.0,-160.6
-44.1,-166.2
-49.1,-172.8
-55.0,-179.8
-61.1,-187.3
-67.2,-194.9
-73.7,-202.0
-79.5,-209.1
-84.9,-215.3
-88.8,-220.9
-93.1,-225.5
-97.0,-230.4
-101.4,-235.9
-106.4,-242.3
-111.7,-249.1
-117.4,-255.9
-123.6,-261.9
-130.3,-267.5
-136.7,-273.2
-142.4,-280.3
-148.9,-288.2
-155.0,-297.7
-161.5,-307.9
-168.3,-319.0
-175.1,-330.5
-181.8,-341.8
-188.5,-352.4
-194.4,-362.2
-200.1,-371.2
-204.4,-380.1
-209.2,-388.9
-215.4,-397.6
-222.6,-406.3
-230.4,-415.1
-238.8,-424.1
-247.5,-432.8
-255.7,-441.8
-264.4,-450.2
-272.8,-458.3
-281.2,-465.5
-290.4,-471.5
-299.8,-476.2
-309.0,-477.9
-317.5,-477.0
-324.7,-473.8
-329.4,-470.7
-331.6,-469.0
-332.6,-468.1
-332.4,-467.8
-331.9,-467.7
-332.2,-467.3
-333.0,-467.1
-335.6,-467.5
-339.0,-469.8
-343.0,-473.7
-347.2,-478.8
-352.3,-484.5
-357.5,-491.7
-364.1,-499.6
-371.2,-508.1
-378.5,-517.1
-386.1,-526.3
-394.0,-536.0
-402.4,-546.1
-410.8,-557.0
-419.3,-568.0
-427.3,-579.7
-434.7,-592.2
-440.6,-605.3
-446.1,-618.5
-449.4,-632.5
-451.3,-646.7
-451.3,-661.1
-451.0,-674.8
-450.6,-688.4
-449.2,-702.0
-447.8,-715.5
-446.3,-729.0
-445.4,-742.5
-444.6,-755.8
-444.1,-768.8
-443.9,-781.8
-443.3,-795.1
-443.0,-808.1
-442.4,-821.3
-441.7,-834.3
-441.4,-847.2
-441.5,-860.3
-441.6,-873.4
-441.7,-887.0
-441.9,-901.0
-442.3,-915.0
-442.7,-929.1
-442.8,-943.7
-443.0,-958.4
-443.1,-972.9
-443.6,-986.2
-443.8,-998.5
-444.3,-1008.6
-444.3,-1018.1
-445.0,-1026.5
-445.3,-1035.1
-445.8,-1044.3
-447.2,-1054.3
-448.6,-1065.5
-450.1,-1077.8
-452.5,-1090.1
-454.6,-1102.8
-456.6,-1115.3
-457.7,-1127.3
-458.8,-1137.5
-459.7,-1145.2
-460.4,-1150.5
-460.7,-1153.2
-461.1,-1153.9
-461.5,-1154.7
-463.6,-1156.1
-467.7,-1156.5
-473.9,-1155.0
-480.5,-1152.8
-488.4,-1150.1
-497.4,-1146.1
-506.0,-1141.3
-514.2,-1136.2
-520.5,-1131.9
-525.6,-1127.8
-530.2,-1123.8
-536.1,-1119.3
-542.1,-1114.6
-549.5,-1109.4
-557.1,-1104.5
-563.8,-1100.3
-568.7,-1096.9
-574.3,-1093.7
-579.4,-1091.4
-583.0,-1088.7
-584.2,-1086.8
-584.2,-1086.7
-583.2,-1087.7
-581.9,-1089.7
-581.1,-1092.1
-581.7,-1093.6
-582.0,-1094.2
-581.2,-1093.7
-579.4,-1092.3
-575.8,-1091.8
-571.5,-1093.3
-567.8,-1095.8
-563.4,-1098.8
-558.5,-1102.1
-552.7,-1105.8
-546.0,-1110.0
-539.6,-1114.9
-534.1,-1120.2
-529.8,-1124.5
-526.2,-1127.4
-523.5,-1129.5
-522.2,-1130.4
-520.3,-1131.5
-517.5,-1132.6
-512.2,-1134.7
-507.0,-1137.3
-503.5,-1140.7
-503.0,-1145.0
-505.0,-1149.2
-507.9,-1154.1
-512.6,-1158.7
-520.0,-1160.3
-528.1,-1158.8
-535.8,-1153.9
-543.2,-1147.1
-549.7,-1141.9
-555.7,-1137.6
-560.9,-1134.4
-563.9,-1132.2
-565.5,-1131.1
-566.4,-1130.4
-565.9,-1130.6
-565.4,-1131.0
-565.2,-1131.1
-564.8,-1131.3
-564.8,-1131.3
-564.5,-1131.5
-564.5,-1131.5
-564.5,-1131.5
-564.5,-1131.5
-564.1,-1131.7
-564.1,-1131.7
-564.2,-1131.8
-564.2,-1131.8
-564.2,-1131.8
-564.2,-1131.8
-564.2,-1131.8
-564.2,-1131.8
-563.1,-1132.5
-561.0,-1134.1
-558.0,-1136.4
-554.2,-1139.2
-549.1,-1142.5
-544.2,-1145.8
-540.1,-1148.4
-538.0,-1149.9
-537.1,-1150.9
-536.7,-1151.8
-536.5,-1152.8
-536.7,-1153.8
-537.0,-1154.4
-536.5,-1154.2
-535.0,-1153.1
-532.0,-1153.8
-528.1,-1155.9
-523.7,-1157.3
-518.0,-1157.8
-512.7,-1155.3
-508.2,-1150.6
-505.4,-1146.4
-504.7,-1144.2
-504.1,-1143.3
-504.0,-1141.3
-504.9,-1138.3
-508.0,-1135.2
-513.7,-1132.2
-519.7,-1129.8
-524.3,-1127.5
-527.8,-1125.8
-529.7,-1124.9
-530.3,-1124.9
-530.9,-1124.4
-531.5,-1123.8
-532.0,-1123.5
-532.2,-1123.2
-532.2,-1123.2
-532.2,-1123.2
-532.1,-1123.1
-532.1,-1123.1
-532.1,-1123.1
-532.1,-1123.0
-532.1,-1123.0
-532.1,-1123.0
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
-532.0,-1122.9
