x,y
0.0,0.0
7.7,-1.7
13.1,-3.1
16.8,-4.5
21.3,-6.2
28.4,-7.0
36.6,-7.4
46.6,-6.1
58.1,-2.0
70.5,5.2
83.4,14.0
96.5,24.6
111.0,34.1
125.6,43.6
140.9,53.5
155.4,62.3
169.6,69.9
183.4,76.6
196.6,81.7
207.8,86.8
217.7,92.2
226.1,96.9
236.4,101.1
247.3,100.7
257.6,98.4
265.5,93.7
272.0,83.2
279.3,72.3
287.3,62.5
295.9,52.7
304.7,42.5
313.7,31.5
322.8,20.2
331.8,8.4
341.5,-3.0
351.1,-15.2
361.6,-25.8
371.8,-36.3
382.3,-45.9
393.6,-54.3
405.0,-61.8
416.5,-68.8
427.9,-75.1
439.1,-81.3
449.9,-87.2
458.0,-93.3
461.1,-100.9
462.0,-108.6
462.2,-116.2
463.0,-121.9
463.5,-127.2
464.4,-133.0
466.7,-139.5
469.7,-146.5
473.6,-153.5
478.0,-161.2
481.8,-169.9
486.2,-177.9
490.2,-184.6
494.6,-188.8
497.8,-193.8
501.1,-199.6
504.7,-206.4
508.1,-212.9
510.9,-218.9
514.2,-223.1
516.3,-223.7
511.7,-224.0
509.4,-219.1
504.4,-216.7
500.6,-211.3
496.4,-203.9
492.1,-196.4
488.6,-190.0
485.4,-184.5
481.6,-178.1
478.1,-171.4
474.7,-164.9
473.0,-158.2
472.1,-153.0
472.1,-147.8
471.2,-145.4
470.7,-144.8
470.9,-144.5
471.3,-144.2
471.7,-144.0
471.9,-143.9
472.8,-143.2
472.8,-143.2
473.1,-143.0
473.4,-142.7
473.4,-142.7
473.6,-142.4
473.6,-142.4
474.0,-142.1
474.5,-141.8
474.5,-141.8
474.7,-141.6
474.7,-141.6
475.0,-141.4
475.0,-141.4
475.4,-141.1
475.4,-141.1
475.4,-141.1
475.4,-141.1
475.7,-140.8
475.7,-140.8
475.7,-140.8
475.7,-140.8
475.7,-140.8
475.7,-140.8
476.0,-140.6
476.3,-140.5
476.8,-140.2
477.3,-139.9
477.5,-139.7
477.3,-139.9
477.3,-139.9
477.3,-139.9
477.5,-139.7
477.9,-139.5
477.9,-139.6
478.3,-139.4
478.7,-139.1
479.0,-138.9
479.0,-138.9
479.1,-139.0
479.3,-138.9
479.3,-138.9
479.3,-138.9
479.3,-138.9
479.3,-138.9
479.8,-138.5
479.8,-138.5
480.1,-138.2
480.1,-138.2
479.8,-138.6
479.4,-139.0
479.2,-139.2
478.6,-139.8
478.3,-140.0
477.8,-140.6
477.4,-140.9
477.4,-140.9
476.9,-141.3
476.9,-141.3
476.8,-141.6
476.8,-141.6
476.5,-141.8
476.1,-142.1
476.1,-142.1
476.1,-142.1
476.1,-142.1
476.2,-142.2
475.9,-142.4
475.5,-142.7
475.5,-142.7
475.5,-142.7
475.4,-142.6
474.9,-141.9
473.2,-140.1
470.2,-136.2
466.8,-131.1
463.5,-125.6
460.9,-120.1
459.8,-115.0
459.2,-109.9
459.9,-104.4
460.8,-99.4
462.1,-95.4
462.7,-93.0
463.3,-90.6
462.9,-87.8
460.7,-84.5
457.0,-80.9
452.7,-77.5
447.1,-73.6
440.0,-68.7
430.4,-63.5
419.1,-57.4
406.7,-51.0
394.1,-43.7
381.4,-34.7
368.6,-25.3
356.8,-14.0
345.6,-2.0
334.3,10.4
323.8,23.5
313.4,36.5
304.3,49.8
297.0,63.8
290.0,77.2
284.2,90.6
279.0,103.2
273.5,113.9
267.5,122.6
260.6,128.8
252.5,130.2
242.1,124.6
233.8,118.3
226.3,110.7
219.1,103.0
212.2,93.7
204.3,87.0
194.8,81.8
183.7,78.5
172.4,74.9
160.8,69.5
149.5,63.3
138.1,56.6
126.7,49.5
115.0,42.1
103.0,34.8
91.8,27.6
80.4,20.5
69.2,13.9
58.4,7.6
47.6,2.4
36.9,0.4
27.6,-0.3
20.1,-1.0
14.2,-4.7
11.7,-12.0
10.6,-20.7
8.7,-29.4
6.1,-39.1
4.6,-50.0
1.1,-61.2
-2.3,-73.2
-6.3,-86.2
-11.2,-100.1
-16.2,-114.2
-20.8,-127.9
-25.5,-141.6
-30.7,-155.6
-35.7,-169.0
-40.2,-182.1
-43.2,-193.9
-46.8,-204.2
-50.7,-212.7
-54.5,-219.4
-59.0,-225.0
-62.8,-230.0
-64.5,-236.0
-63.4,-241.0
-59.3,-245.8
-52.4,-250.6
-45.2,-255.8
