x,y
0.0,0.0
-6.4,-13.7
-12.5,-27.0
-18.6,-40.0
-24.8,-52.9
-30.9,-65.8
-37.6,-78.4
-43.6,-91.2
-49.9,-103.6
-56.2,-115.9
-62.4,-127.9
-68.4,-139.9
-74.3,-151.3
-80.2,-162.2
-86.9,-172.6
-93.0,-183.5
-99.2,-195.1
-105.2,-207.1
-111.2,-219.1
-117.8,-230.9
-125.0,-243.1
-132.3,-255.5
-139.8,-268.4
-147.7,-281.3
-155.2,-294.5
-163.2,-307.5
-171.1,-320.6
-179.5,-333.6
-188.2,-346.5
-197.0,-359.5
-205.7,-372.1
-214.5,-384.6
-223.2,-396.9
-231.8,-409.2
-241.0,-421.4
-249.2,-433.4
-257.8,-445.1
-265.5,-456.6
-273.5,-467.8
-281.2,-478.7
-289.3,-489.7
-297.1,-500.7
-305.5,-511.9
-313.9,-523.1
-322.0,-533.9
-330.7,-544.7
-339.0,-555.6
-347.3,-566.4
-356.9,-577.3
-367.0,-588.1
-376.9,-599.3
-386.7,-610.7
-396.3,-622.5
-406.1,-634.6
-415.9,-647.3
-424.2,-661.0
-430.0,-675.4
-434.9,-690.3
-435.9,-707.2
-435.8,-722.5
-433.7,-738.0
-432.8,-752.6
-432.8,-766.0
-432.5,-779.4
-432.2,-792.4
-431.7,-805.1
-431.3,-817.6
-430.9,-829.9
-430.3,-841.9
-429.7,-853.9
-429.7,-866.0
-430.1,-878.3
-432.0,-890.9
-434.9,-903.1
-438.4,-915.4
-441.2,-927.5
-444.8,-939.2
-447.8,-950.4
-450.3,-960.9
-453.4,-970.3
-455.4,-978.6
-457.6,-984.9
-459.4,-988.9
-461.1,-991.0
-461.2,-991.9
-461.2,-992.1
-460.7,-992.2
-460.7,-992.1
-460.7,-991.9
-460.3,-991.7
-460.3,-991.5
-460.2,-991.2
-460.2,-991.2
-460.3,-992.0
-461.1,-994.4
-462.1,-998.6
-463.8,-1004.3
-465.9,-1010.6
-468.2,-1017.6
-470.8,-1025.9
-474.3,-1035.2
-478.0,-1045.4
-483.0,-1056.9
-487.1,-1069.5
-491.6,-1082.4
-496.4,-1095.3
-501.2,-1107.8
-504.7,-1120.3
-507.7,-1132.9
-510.8,-1145.1
-512.8,-1155.8
-513.5,-1164.6
-513.8,-1170.8
-513.8,-1176.4
-513.7,-1181.5
-513.7,-1186.5
-513.3,-1191.5
-514.9,-1195.4
-516.8,-1197.8
-519.1,-1196.5
-521.0,-1193.4
-519.8,-1189.4
-518.5,-1185.4
-518.3,-1180.8
-518.7,-1177.5
-518.5,-1176.3
-518.5,-1175.9
-518.4,-1175.7
-518.4,-1175.6
-518.4,-1175.6
-518.4,-1175.5
-518.4,-1175.3
-518.3,-1175.2
-518.3,-1174.9
-518.3,-1174.8
-518.3,-1174.6
-518.2,-1174.2
-518.2,-1174.4
-517.6,-1174.7
-517.7,-1174.9
-517.7,-1175.0
-517.7,-1175.2
-517.5,-1175.4
-517.5,-1175.5
-517.6,-1175.7
-517.2,-1175.9
-517.2,-1176.0
-517.2,-1176.1
-517.2,-1176.2
-517.2,-1176.0
-517.1,-1175.8
-517.1,-1175.7
-517.1,-1175.4
-517.1,-1175.3
-517.1,-1175.1
-517.5,-1175.0
-517.4,-1174.8
-517.4,-1174.6
-517.4,-1174.5
-517.4,-1174.4
-517.6,-1174.1
-517.6,-1174.0
-517.5,-1173.9
-517.5,-1173.8
-517.5,-1173.6
-517.5,-1173.4
-517.5,-1173.3
-517.5,-1173.2
-517.4,-1173.1
-518.0,-1172.9
-518.0,-1172.8
-518.0,-1172.7
-518.0,-1172.6
-518.0,-1172.5
-518.0,-1172.4
-518.0,-1172.4
-517.9,-1172.2
-517.9,-1172.1
-518.4,-1172.1
-518.4,-1172.1
-518.4,-1171.9
-518.4,-1171.8
-518.4,-1171.8
-518.4,-1171.7
