x,y
0.0,0.0
-8.2,3.6
-17.0,6.4
-25.8,9.1
-34.1,13.2
-42.6,18.3
-54.0,20.0
-65.6,21.3
-77.5,22.0
-89.6,22.3
-101.2,22.7
-111.7,23.4
-121.5,23.0
-130.4,24.1
-139.4,25.2
-148.8,25.1
-158.7,19.7
-170.5,20.9
-180.5,23.9
-189.9,26.3
-199.5,26.7
-208.9,24.6
-217.5,22.4
-226.2,17.8
-234.1,14.5
-240.9,13.4
-247.8,12.9
-255.2,12.8
-263.6,13.1
-271.7,14.4
-281.0,14.7
-290.0,15.5
-298.9,16.3
-306.8,16.6
-313.8,16.7
-320.5,16.0
-327.3,15.5
-335.1,14.6
-343.9,12.6
-352.6,11.6
-362.0,10.2
-372.0,9.0
-383.7,6.2
-395.7,6.3
-407.0,11.1
-419.5,14.3
-432.8,16.0
-446.4,16.5
-459.7,17.7
-471.8,19.4
-483.0,20.3
-494.2,19.3
-504.4,17.7
-514.2,16.1
-522.8,15.8
-529.3,15.5
-533.1,14.7
-534.8,15.0
-535.3,15.4
-535.8,15.2
-535.8,15.2
-535.3,15.4
-535.1,15.3
-535.1,15.2
-534.8,15.5
-534.6,15.4
-534.6,15.4
-534.5,15.3
-534.4,15.3
-534.4,15.3
-534.4,15.3
-534.5,14.8
-534.7,14.4
-534.7,14.4
-534.5,14.8
-534.7,14.4
-534.6,14.3
-534.7,14.4
-535.4,14.4
-538.3,14.6
-543.5,14.8
-550.4,15.4
-558.9,16.1
-568.3,17.3
-579.0,18.0
-590.3,18.7
-602.0,19.6
-614.0,20.6
-627.0,21.6
-640.5,23.0
-653.9,24.4
-667.5,25.8
-680.9,27.1
-694.1,27.7
-707.7,27.0
-721.6,25.6
-735.4,23.7
-748.5,22.1
-760.4,20.4
-769.9,19.4
-777.8,18.6
-785.8,17.7
-794.4,17.0
-803.6,16.2
-814.3,14.2
-825.4,12.6
-838.0,10.4
-850.5,8.4
-863.0,6.2
-874.4,4.4
-885.0,2.5
-895.7,0.4
-907.0,-1.6
-919.4,-4.0
-932.7,-6.5
-946.1,-8.4
-959.2,-10.6
-971.4,-13.2
-983.9,-16.1
-997.3,-19.3
-1011.9,-22.8
-1026.2,-26.0
-1040.4,-29.7
-1054.4,-34.5
-1068.8,-41.0
-1082.1,-47.8
-1093.5,-54.1
-1103.2,-59.8
-1112.2,-64.5
-1122.1,-68.7
-1133.1,-73.2
-1144.5,-78.8
-1156.9,-86.2
-1169.4,-94.4
-1182.0,-103.9
-1193.7,-113.1
-1204.9,-121.8
-1215.2,-130.1
-1223.5,-137.2
-1230.1,-143.5
-1235.3,-148.0
-1240.8,-153.1
-1247.1,-158.7
-1255.1,-165.4
-1264.3,-172.9
-1274.2,-180.9
-1284.8,-189.3
-1296.5,-198.8
-1308.7,-208.5
-1322.0,-219.0
-1335.6,-230.0
-1348.6,-240.4
-1361.2,-250.8
-1372.5,-260.0
-1383.0,-268.8
-1391.9,-275.9
-1399.4,-282.6
-1405.2,-289.5
-1408.0,-297.2
-1404.4,-306.6
-1398.2,-316.6
-1391.3,-326.4
-1384.0,-337.4
-1376.0,-349.3
-1367.6,-362.5
-1358.9,-376.7
-1351.1,-392.4
-1343.8,-408.1
-1338.0,-423.5
-1333.2,-437.5
-1328.1,-449.6
-1322.5,-460.0
-1316.2,-468.9
-1310.4,-477.3
-1306.1,-485.9
-1304.8,-494.0
-1308.6,-501.3
-1316.3,-506.8
-1325.9,-508.9
-1337.0,-507.3
-1347.2,-503.6
-1358.0,-498.8
-1369.9,-494.7
-1383.1,-492.0
-1397.7,-490.8
-1413.0,-490.1
-1429.3,-490.3
-1445.7,-490.7
-1462.3,-491.1
-1478.9,-491.8
-1494.7,-491.9
-1509.9,-491.6
-1525.0,-491.9
-1539.5,-491.9
-1553.5,-491.5
-1566.9,-490.5
-1580.8,-490.3
-1595.2,-490.6
-1608.9,-489.9
-1622.9,-489.5
-1636.0,-488.2
-1649.3,-487.3
-1661.7,-486.0
-1674.2,-484.8
-1686.1,-482.8
-1698.0,-480.6
-1709.7,-478.0
-1721.0,-474.7
-1731.8,-471.2
-1742.6,-467.6
-1752.7,-463.3
-1762.7,-458.7
-1773.3,-453.5
-1784.1,-448.1
-1794.3,-442.0
-1803.9,-435.8
-1813.1,-430.5
-1821.7,-424.6
-1830.7,-419.0
-1840.2,-413.1
-1849.9,-407.0
-1859.9,-400.7
-1870.1,-394.5
-1880.3,-388.3
-1890.4,-381.9
-1900.6,-375.4
-1910.5,-368.5
-1920.3,-361.7
-1929.7,-354.9
-1939.4,-348.7
-1949.0,-342.2
-1958.6,-335.3
-1969.0,-328.5
-1979.1,-321.4
-1989.4,-314.3
-1999.2,-306.3
-2009.1,-298.4
-2019.2,-290.4
-2029.8,-282.7
-2040.7,-274.9
-2051.4,-266.9
-2062.3,-259.3
