x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.3,-0.3
-1.0,-0.8
-2.6,-2.1
-4.8,-5.1
-5.8,-9.9
-4.6,-15.6
-1.8,-22.3
0.9,-29.5
4.4,-36.9
7.6,-43.1
10.4,-47.5
12.2,-51.2
13.1,-54.5
13.5,-57.0
13.7,-58.7
13.9,-59.7
13.7,-60.3
13.4,-60.6
13.4,-60.6
13.4,-60.6
13.2,-60.7
13.2,-60.7
13.2,-60.7
13.2,-60.7
13.2,-60.7
13.4,-60.6
13.2,-60.7
13.2,-60.7
13.2,-60.7
13.2,-60.7
13.4,-60.6
13.4,-60.6
13.4,-60.6
13.4,-60.6
13.4,-60.6
13.4,-60.5
13.4,-60.5
13.4,-60.5
13.7,-60.3
13.7,-60.3
13.8,-60.4
13.8,-60.4
13.8,-60.4
13.8,-60.4
13.5,-60.8
13.6,-61.3
13.8,-61.7
14.0,-61.8
13.5,-62.3
13.5,-62.3
14.0,-61.8
14.0,-61.8
14.0,-61.8
14.1,-61.7
14.4,-61.4
14.4,-61.4
14.4,-61.3
14.8,-61.1
14.7,-61.0
15.0,-60.8
15.0,-60.7
15.3,-60.4
15.3,-60.4
15.6,-60.3
15.6,-60.3
15.9,-59.8
15.9,-59.8
15.9,-59.7
15.9,-59.8
15.9,-59.8
15.9,-59.8
15.9,-59.8
15.9,-59.8
16.0,-59.9
16.0,-59.9
16.0,-59.9
16.0,-59.9
16.0,-59.9
16.0,-59.9
15.9,-59.8
16.4,-59.5
16.6,-59.2
16.6,-59.2
16.9,-58.9
16.8,-58.8
16.8,-58.8
16.7,-58.7
16.7,-58.7
16.7,-58.7
16.7,-58.6
17.0,-58.4
16.7,-58.6
16.7,-58.6
16.7,-58.6
16.4,-58.9
16.3,-58.9
16.4,-58.9
16.4,-58.9
16.4,-58.9
16.2,-59.2
15.8,-59.6
15.8,-59.6
16.7,-58.6
16.9,-58.3
16.9,-58.2
16.8,-58.1
16.8,-58.1
16.8,-58.1
16.8,-58.1
16.8,-58.1
16.8,-58.1
16.8,-58.0
16.8,-58.0
16.8,-58.1
16.8,-58.1
16.8,-58.1
16.8,-58.0
16.7,-57.9
16.7,-57.9
16.7,-57.9
16.7,-57.9
16.7,-57.9
