x,y
0.0,0.0
-1.8,-8.7
-4.3,-16.4
-6.0,-24.9
-6.8,-35.5
-7.7,-43.6
-6.9,-54.7
-6.4,-63.4
-2.4,-72.7
0.5,-76.2
5.1,-78.9
13.3,-81.0
24.3,-82.7
37.5,-83.4
50.5,-84.2
66.2,-86.0
83.2,-88.7
100.7,-92.3
117.4,-96.1
134.4,-100.0
150.2,-101.9
166.4,-104.8
182.3,-108.0
198.7,-110.8
215.1,-113.7
231.1,-116.7
245.2,-118.2
260.2,-121.7
273.8,-123.4
287.4,-125.3
298.7,-128.1
307.6,-127.2
317.0,-124.9
327.0,-119.5
365.5,-83.4
366.9,-64.6
365.1,-47.6
365.4,-33.4
366.7,-19.8
365.9,-7.5
364.9,6.0
365.0,18.8
364.0,31.1
363.1,43.5
361.1,57.7
361.4,73.3
360.2,89.3
358.4,105.0
358.8,123.3
357.6,140.6
359.5,155.7
358.5,171.8
358.3,185.8
356.9,199.1
356.0,210.2
354.1,219.4
351.3,228.0
347.0,236.0
343.0,245.3
340.5,254.2
339.3,265.1
341.2,277.6
341.7,291.9
341.4,305.9
340.8,318.4
337.7,333.3
331.6,349.3
322.7,366.5
313.8,382.3
304.6,399.3
294.6,415.9
287.5,432.7
278.1,448.3
265.7,468.8
254.4,485.9
243.1,503.2
232.8,519.6
223.1,536.3
215.0,551.3
206.9,566.2
197.0,580.2
188.7,593.7
180.6,606.1
173.5,616.4
166.8,623.1
157.9,629.8
149.7,633.1
141.3,636.3
133.1,642.1
126.1,648.6
121.3,655.1
119.4,660.3
120.4,664.8
122.6,669.7
129.7,674.8
142.5,681.5
156.7,689.0
169.5,694.6
181.9,701.1
193.5,707.3
205.3,711.0
216.1,714.2
225.8,715.5
234.1,716.1
240.6,715.8
244.2,716.4
246.3,716.2
246.1,716.1
243.9,716.2
242.4,716.7
241.4,717.5
241.1,717.3
241.0,717.3
241.0,717.3
241.1,717.3
240.8,718.4
240.9,718.5
246.2,722.4
250.8,724.9
252.1,726.9
252.7,728.5
253.4,728.9
254.0,729.2
254.2,729.4
254.0,730.5
253.5,731.5
253.5,731.5
253.1,732.5
253.2,732.6
254.0,733.0
254.6,733.4
255.0,733.5
255.5,733.8
256.1,734.1
256.5,734.3
256.8,734.5
257.2,734.6
257.5,734.8
257.7,734.9
257.9,735.0
258.0,735.1
258.1,735.2
258.2,735.2
257.9,736.3
258.0,736.3
257.9,736.3
257.8,736.2
258.2,735.2
258.1,735.2
258.0,735.1
258.0,735.1
258.0,735.1
258.0,735.1
258.1,735.2
258.2,735.2
258.8,734.3
258.9,734.3
258.9,734.3
258.9,734.3
258.8,734.3
259.3,733.3
259.3,733.3
259.3,733.3
259.2,733.2
259.2,733.2
258.6,734.2
259.0,734.4
261.1,734.2
265.3,735.2
271.3,735.8
277.9,735.5
284.2,735.0
291.6,733.9
299.8,733.1
308.9,731.5
318.4,730.2
328.3,729.1
340.0,726.4
352.0,723.8
364.4,721.5
377.3,718.0
390.8,712.4
403.5,707.6
416.0,701.5
427.8,693.6
439.4,685.7
451.1,676.5
462.1,669.6
473.3,662.7
484.0,658.2
495.9,654.3
508.0,653.1
522.3,651.6
535.3,653.4
548.2,655.1
560.6,657.8
573.4,659.6
585.8,662.3
598.7,664.0
611.7,665.9
624.8,667.7
637.8,669.4
651.4,670.3
664.7,672.3
678.2,674.3
691.9,676.4
704.7,679.4
717.7,681.2
729.5,683.5
741.3,684.8
752.2,686.7
762.8,688.5
772.8,689.9
781.0,691.8
788.8,693.4
794.6,696.5
799.5,699.0
802.3,706.9
805.5,716.3
809.9,726.3
814.6,736.4
821.4,743.8
828.4,752.7
835.9,761.8
843.1,772.0
850.3,783.5
859.9,796.3
868.5,808.6
875.4,819.9
881.1,835.8
886.2,850.0
891.4,864.3
896.0,879.6
901.0,895.1
906.1,910.6
911.4,926.3
916.2,942.9
921.3,958.5
926.9,972.9
931.4,988.1
936.7,1002.6
941.7,1018.0
947.9,1031.5
954.0,1046.4
961.3,1060.6
969.1,1074.9
978.1,1087.3
987.1,1099.9
996.6,1112.5
1006.3,1124.1
1016.4,1134.7
1025.8,1146.1
1035.5,1156.3
1045.6,1163.0
1055.5,1166.9
1064.5,1170.4
1072.0,1174.4
1079.1,1178.2
1085.7,1183.0
1093.6,1185.8
1102.8,1187.0
1112.1,1189.3
1122.3,1192.2
1131.9,1197.3
1141.3,1203.6
1150.0,1212.0
1159.7,1219.7
1170.0,1227.8
1180.6,1237.2
1191.8,1247.0
1203.4,1257.0
1215.2,1265.8
1227.8,1273.8
1241.9,1281.3
1256.3,1289.0
1271.9,1294.7
1287.4,1300.4
1302.6,1305.9
1317.8,1311.4
1333.5,1315.9
1348.9,1320.1
1364.3,1324.5
1379.0,1328.5
1392.8,1332.0
1404.7,1334.4
1414.1,1336.8
1421.9,1339.8
1428.9,1343.5
1434.2,1348.9
1435.9,1357.4
1435.2,1367.2
1434.9,1377.2
1434.6,1387.3
1434.1,1396.0
1433.0,1401.7
1429.7,1407.7
1422.4,1410.1
1413.9,1409.4
1406.3,1406.7
1398.9,1406.6
1391.7,1407.9
1385.2,1409.5
1377.9,1414.4
1371.8,1418.9
1365.6,1425.8
1361.1,1433.6
1358.1,1442.2
1357.0,1450.6
1359.0,1463.1
1361.2,1471.9
1366.5,1483.7
1367.3,1491.8
1365.4,1497.1
1362.0,1503.0
1355.9,1507.3
1348.7,1509.8
1340.6,1512.0
1334.0,1513.5
1328.0,1515.4
1322.0,1516.1
1317.2,1514.8
1313.7,1512.9
1312.4,1511.0
1311.9,1510.7
1311.9,1510.7
1312.1,1510.8
1312.2,1510.9
1312.5,1511.0
