x,y
0.0,0.0
-0.1,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-0.5,-0.3
-0.5,-0.3
-0.6,-0.4
-0.7,-0.4
-1.4,0.4
-1.4,0.4
-1.7,0.3
-2.4,1.1
-2.5,1.0
-3.3,1.8
-3.3,1.8
-3.4,1.8
-3.5,1.7
-4.2,2.6
-4.9,3.4
-5.0,3.4
-5.1,3.3
-5.2,3.3
-5.8,4.2
-6.0,4.0
-6.2,3.9
-7.1,4.7
-8.1,5.3
-9.3,5.9
-10.0,6.7
-10.8,7.5
-10.8,7.5
-10.2,6.6
-9.4,5.8
-9.0,6.0
-9.7,5.6
-11.9,6.9
-12.9,6.2
-14.6,6.4
-15.5,5.8
-16.1,5.4
-15.9,4.2
-16.3,3.9
-16.4,3.8
-16.8,5.0
-16.5,6.5
-16.0,9.6
-14.8,13.0
-13.6,17.9
-12.0,23.0
-10.5,27.9
-8.7,33.2
-7.6,40.7
-5.6,47.5
-4.3,55.1
-2.0,60.5
-1.7,67.5
-0.5,72.3
0.8,76.0
1.4,80.4
2.4,85.1
2.8,90.7
2.9,97.6
4.9,102.9
6.4,109.3
7.2,116.5
8.6,122.8
10.0,127.8
10.9,132.5
12.0,135.9
13.8,138.4
15.1,141.9
15.8,147.8
17.0,154.1
18.5,161.7
20.1,169.5
21.5,178.6
23.1,187.8
25.2,196.0
26.5,204.9
27.7,213.9
29.3,222.9
31.5,231.2
33.3,240.5
35.1,249.8
36.6,258.9
38.4,266.9
39.4,275.6
41.0,283.4
42.2,292.4
43.1,301.1
43.2,310.6
42.9,319.9
41.9,330.0
41.4,339.2
39.7,350.2
38.6,360.3
36.7,371.2
35.2,381.1
33.1,391.8
31.2,401.4
30.2,408.8
28.6,415.8
27.4,421.9
26.5,426.6
25.0,432.3
24.0,437.0
22.5,442.7
20.4,449.4
19.3,455.5
17.7,462.5
16.5,469.8
15.9,477.5
15.4,485.3
14.7,492.9
14.0,500.6
13.2,508.0
13.7,513.8
13.8,519.2
13.7,524.6
14.3,529.0
15.4,533.8
17.1,538.9
18.7,545.5
20.6,553.4
22.6,561.5
25.1,570.0
27.1,579.4
29.1,588.7
31.2,597.0
33.0,606.2
34.9,615.7
37.9,624.4
40.3,634.2
42.1,644.8
44.8,654.6
47.5,664.6
49.6,675.4
53.0,684.4
55.6,694.4
57.6,705.1
60.1,714.9
62.2,724.4
64.6,732.8
66.6,740.9
69.2,746.6
70.3,751.4
71.6,753.6
71.4,756.1
71.4,757.5
73.1,758.6
76.1,761.9
81.5,765.5
87.1,770.6
92.7,775.7
96.4,782.1
98.6,789.0
96.1,795.5
89.5,800.4
83.4,803.2
74.0,805.1
62.3,809.5
49.8,814.7
37.8,820.3
24.1,826.1
10.0,831.8
-6.0,838.9
-21.5,844.9
-37.7,850.5
-55.0,856.7
-72.3,863.0
-89.8,869.1
-107.0,875.4
-123.2,881.0
-138.7,885.6
-155.4,890.8
-172.0,896.1
-188.6,900.2
-205.4,904.0
-222.2,907.8
-238.8,911.7
-254.2,915.1
-269.0,916.1
-282.1,916.9
-294.2,918.3
-303.7,918.8
-311.6,920.4
-315.7,923.0
-318.3,925.3
-320.2,926.8
-320.2,926.8
-319.3,925.9
-318.5,925.1
-318.4,925.2
-318.3,925.3
-317.7,924.4
-317.6,924.4
-317.4,924.5
-316.7,923.7
-316.6,923.8
-316.4,923.9
-317.1,924.7
-318.9,926.2
-322.8,929.0
-327.7,932.6
-334.7,937.3
-342.5,941.6
-351.6,945.0
-360.7,947.0
-371.0,947.0
-380.8,944.6
-390.3,939.6
-400.1,933.1
-409.1,925.7
-416.5,916.8
-421.6,906.7
-424.5,895.2
-425.7,882.3
-427.3,870.4
-428.3,857.5
-430.4,846.5
-432.9,836.9
-436.1,829.3
-440.3,823.8
-445.7,820.2
-451.4,816.4
-457.4,812.5
-463.3,808.5
-469.4,805.8
-475.4,803.2
-483.6,801.9
-492.6,799.8
-501.3,796.8
-509.3,794.2
-516.2,790.9
-521.7,788.6
-525.9,785.9
-529.8,784.7
-533.0,782.5
-536.3,780.2
-539.4,776.9
-543.4,774.3
-547.7,770.1
-552.5,764.2
-556.9,757.1
-561.4,750.1
-564.9,742.4
-567.5,735.3
-569.8,729.7
-571.0,724.9
-571.2,719.3
-572.4,714.6
-573.0,707.4
-573.8,698.7
-575.4,690.9
-576.9,683.1
-579.7,677.3
-581.9,670.4
-584.5,663.3
-587.2,656.0
-589.7,650.4
-592.2,646.1
-595.1,641.4
-598.8,636.3
-603.0,632.1
-606.4,627.1
-611.2,624.0
-616.4,620.5
-621.7,615.7
-627.3,610.6
-633.3,605.3
-639.3,601.3
-644.0,598.1
-647.1,594.7
-650.2,592.6
-653.7,590.3
-657.8,587.7
-663.7,586.5
-669.2,585.5
-675.3,586.8
-680.8,589.9
-685.8,594.7
-691.4,600.3
-697.2,606.0
-702.5,613.3
-710.0,621.8
-717.7,631.7
-724.6,639.2
-730.1,644.9
-735.1,649.8
-739.6,652.2
-744.5,654.3
-748.3,654.4
-751.4,653.7
-753.0,652.7
-753.3,652.5
-752.4,651.7
-751.7,650.9
-751.1,650.0
-750.6,650.3
-750.5,650.3
-750.4,650.4
-750.5,650.3
-750.5,650.3
-750.6,650.3
-750.8,650.1
-751.7,650.9
-751.7,650.9
-751.7,650.9
-751.7,650.9
-751.7,650.9
-751.7,650.9
-751.1,650.0
-750.9,650.0
-750.9,650.0
-750.2,649.2
-750.0,649.4
-749.8,649.4
-749.2,648.5
-750.9,650.0
-752.1,650.6
-753.2,651.2
-754.4,651.7
-756.3,653.2
-757.7,653.6
-758.8,654.2
-759.9,654.8
-761.8,656.2
-762.4,655.9
-764.2,657.3
-764.6,657.1
-765.6,657.7
-766.6,658.4
-766.1,657.4
-766.1,657.4
-766.2,657.3
-765.4,656.5
-765.3,656.6
-764.6,655.7
-763.9,654.8
-762.3,653.2
-762.2,653.3
-761.3,652.6
-761.1,652.7
-760.2,652.0
-759.4,651.2
-758.4,650.5
-758.2,650.6
-757.4,649.8
-756.5,649.1
-756.2,649.3
-755.2,648.5
-754.2,647.8
-753.2,647.2
-753.0,647.3
-752.2,646.5
-751.2,645.8
-751.0,646.0
-750.0,645.3
-749.2,644.5
-748.9,644.7
-748.3,643.8
-747.3,643.1
-747.1,643.2
-746.3,642.4
-746.1,642.6
-745.3,641.7
-745.0,641.9
-745.0,642.0
-744.1,641.2
-743.2,640.5
-743.1,640.6
-742.6,639.6
-742.4,639.7
-742.2,639.8
-742.1,639.9
-741.3,639.1
-741.1,639.2
-741.0,639.3
-740.3,638.4
-740.3,638.4
-740.4,638.3
-740.1,638.5
-740.1,638.5
-739.4,637.7
-740.0,638.6
-739.2,637.8
-740.0,638.6
-739.9,638.7
-740.3,638.4
-740.0,638.6
-740.3,638.4
-740.0,638.6
-742.3,639.7
-744.3,641.1
-745.3,641.7
-747.0,643.3
-748.1,643.9
-748.4,643.7
-750.1,645.3
-751.1,645.9
-751.4,645.7
-752.3,646.4
-752.1,646.6
-752.1,646.6
-751.4,645.7
-751.3,645.8
-750.6,644.9
-750.3,645.1
-750.2,645.2
-749.6,644.2
-749.6,644.2
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.0,643.3
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.1,643.2
-749.2,643.2
-749.2,643.2
