x,y
0.0,0.0
10.4,8.8
22.3,16.6
34.9,24.3
48.2,30.8
62.4,37.3
77.0,43.9
92.2,49.3
107.5,55.8
122.8,61.1
137.9,65.4
153.1,68.5
168.5,70.5
183.7,71.4
198.1,73.3
212.2,75.3
224.8,77.4
236.0,80.5
245.6,83.8
253.2,88.1
257.7,91.3
259.9,94.7
260.8,95.8
261.2,98.0
261.5,99.1
262.2,101.4
262.7,105.8
261.8,112.6
258.9,122.7
255.2,133.0
251.5,143.2
247.4,155.7
243.2,167.1
239.0,179.6
234.7,192.1
230.1,205.8
225.5,219.5
220.6,232.0
215.5,243.4
210.6,254.7
206.2,263.8
202.2,273.0
197.7,281.0
193.8,288.9
189.6,293.4
186.0,299.2
182.2,301.5
179.5,303.7
177.8,306.0
176.8,306.0
176.7,307.1
176.8,307.1
176.7,306.0
176.4,307.1
174.6,308.3
171.7,308.3
167.2,309.5
159.5,313.1
149.8,318.9
139.8,324.7
130.8,330.5
123.4,338.5
115.9,346.6
109.9,358.0
105.7,369.4
103.9,379.5
104.7,390.8
109.3,403.2
117.2,412.0
128.1,418.6
139.7,422.9
152.3,424.9
165.4,420.2
178.2,414.3
189.9,405.0
199.5,394.7
207.0,383.2
212.7,371.8
213.8,358.2
213.1,342.3
210.4,326.5
209.4,310.7
210.3,294.8
214.3,280.1
221.1,265.2
228.7,248.0
236.2,230.8
244.0,215.9
251.2,198.7
258.9,181.6
266.0,161.0
273.5,142.6
280.4,124.3
285.6,106.0
290.4,89.0
294.6,71.8
298.6,53.5
302.9,35.3
306.5,18.2
308.9,-1.1
310.7,-20.5
311.6,-41.0
312.5,-60.4
313.5,-80.9
314.2,-99.0
314.7,-118.3
314.8,-138.8
314.7,-159.3
314.9,-178.6
314.9,-198.0
314.6,-218.5
313.8,-240.1
313.2,-260.5
311.9,-282.1
310.9,-303.7
309.9,-324.2
308.6,-345.8
307.0,-367.4
305.6,-389.0
302.4,-412.9
299.8,-435.6
297.0,-458.4
294.0,-481.2
291.0,-503.9
288.1,-526.7
285.0,-549.4
281.6,-572.2
278.4,-593.7
275.0,-615.3
271.8,-635.6
267.4,-655.0
263.4,-671.9
259.9,-688.8
257.4,-705.8
255.0,-718.2
253.1,-730.5
253.0,-741.8
255.3,-753.2
260.0,-763.4
266.2,-773.7
273.6,-782.9
282.9,-792.1
293.8,-799.1
304.9,-805.0
315.7,-809.6
325.6,-814.3
335.3,-817.9
344.6,-820.4
353.6,-820.5
