x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.6
-0.2,-0.6
-0.2,-0.6
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-0.3,-0.8
-0.3,-0.8
-0.3,-0.8
0.7,-1.2
0.7,-1.2
0.7,-1.4
0.7,-1.4
0.7,-1.4
0.6,-1.4
0.6,-1.4
0.6,-1.4
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.4,-1.9
0.4,-1.9
0.4,-2.0
0.4,-2.0
0.3,-2.2
0.3,-2.2
0.4,-2.0
0.2,-2.4
1.1,-3.2
1.0,-3.4
1.9,-4.2
1.8,-4.4
1.8,-4.4
1.6,-4.8
1.3,-5.5
0.7,-6.9
-0.2,-9.0
-2.0,-10.6
-2.5,-11.7
-1.6,-12.5
-0.4,-12.5
1.0,-12.1
2.2,-12.2
3.2,-12.5
3.2,-12.7
4.1,-13.2
4.1,-13.2
4.1,-13.2
4.1,-13.2
3.2,-12.7
2.4,-11.6
2.4,-8.8
2.2,-3.5
2.5,3.1
3.1,10.1
5.0,17.6
6.0,25.6
6.8,33.3
5.0,40.8
0.4,47.2
-8.5,52.1
-19.3,55.5
-30.6,57.7
-42.9,60.4
-55.3,63.0
-67.7,65.6
-81.0,69.0
-94.6,71.9
-108.2,74.6
-121.8,77.2
-135.4,80.1
-148.9,82.8
-163.5,86.1
-177.1,88.8
-191.7,91.9
-205.6,94.0
-221.0,95.3
-235.1,94.0
-249.6,91.7
-264.1,89.2
-277.6,86.4
-292.3,83.7
-305.9,80.4
-320.7,77.6
-335.4,74.7
-349.1,71.4
-363.7,68.7
-378.4,66.1
-393.5,65.1
-407.7,63.7
-421.4,63.1
-435.8,64.0
-448.9,64.8
-461.2,64.8
-474.7,64.8
-486.6,62.7
-498.9,59.6
-508.5,54.5
-516.6,46.9
-521.7,37.7
-525.3,26.1
-528.0,14.1
-529.4,2.0
-531.8,-9.5
-536.4,-20.2
-539.7,-31.2
-543.2,-42.3
