x,y
0.0,0.0
-2.1,2.4
1.0,-1.2
0.7,-0.1
2.0,-0.3
2.8,-0.6
-0.4,2.6
0.1,2.7
-1.9,7.1
-4.0,12.0
-7.4,18.0
-12.7,25.2
-20.1,31.7
-30.4,37.3
-40.7,44.5
-52.2,49.8
-64.3,54.5
-76.4,59.3
-88.4,64.5
-99.9,70.9
-106.0,68.9
-119.2,66.0
-134.3,70.2
-146.2,69.2
-154.7,64.9
-170.2,70.0
-183.6,77.2
-194.8,82.5
-205.9,93.5
-215.9,103.8
-224.6,113.3
-234.3,125.7
-243.8,138.7
-252.9,152.7
-261.1,167.2
-269.7,181.0
-278.2,195.4
-286.4,209.8
-294.3,224.2
-302.6,238.5
-310.8,252.1
-318.6,265.8
-326.1,279.2
-333.6,291.9
-340.5,304.5
-347.9,316.3
-354.7,328.0
-361.1,339.3
-367.3,350.0
-373.5,360.0
-379.2,369.2
-383.9,377.0
-387.6,383.7
-390.8,388.8
-392.9,392.8
-394.6,395.6
-395.7,397.5
-396.1,398.8
-396.2,398.9
-396.2,398.9
-395.5,399.0
-395.3,398.7
-395.2,398.5
-395.0,398.4
-394.9,398.2
-394.9,398.3
-395.4,398.9
-396.5,400.7
-398.3,404.2
-401.2,409.2
-404.8,414.9
-408.7,421.7
-413.4,429.9
-419.3,438.8
-424.9,448.6
-431.0,458.7
-437.3,470.1
-444.6,481.6
-451.7,493.8
-458.9,506.1
-466.1,518.1
-472.8,529.9
-478.9,541.1
-484.8,551.0
-490.1,560.1
-494.7,567.6
-498.2,574.2
-501.2,579.1
-502.7,582.8
-504.0,584.5
-504.6,585.6
-505.1,586.2
-505.0,586.8
-505.0,586.8
-504.9,586.7
-504.8,586.5
-504.6,586.3
-504.4,586.7
-505.1,588.2
-507.1,591.8
-509.7,596.7
-513.3,602.3
-517.4,609.5
-522.9,617.6
-528.5,626.4
-534.8,635.7
-541.4,645.8
-549.1,656.7
-557.4,668.0
-565.4,679.7
-574.2,691.1
-582.8,702.3
-591.1,713.0
-598.9,723.5
-606.7,733.1
-613.5,742.4
-620.7,750.3
-627.0,757.3
-632.1,763.0
-635.8,767.6
-639.0,771.3
-641.4,774.3
-643.0,777.0
-644.2,778.5
-645.3,779.8
-646.0,780.7
-646.7,781.5
-647.0,781.9
-646.8,782.5
-646.8,782.5
-646.8,782.5
-646.3,782.8
-646.2,782.7
-646.2,782.6
-646.1,782.6
-646.1,782.6
-646.2,782.6
-646.5,783.1
-647.3,784.0
-648.8,785.9
-651.7,788.5
-655.3,792.1
-658.9,796.0
-663.1,800.5
-668.7,806.0
-675.2,812.6
-681.9,819.4
-688.7,826.6
-696.7,834.1
-705.1,841.9
-714.0,850.1
-723.5,858.2
-732.8,866.6
-742.7,874.7
-753.0,883.2
-763.5,891.3
-774.0,899.5
-784.5,907.6
-795.4,915.5
-806.4,923.6
-817.8,931.3
-829.1,939.1
-840.5,946.7
-851.9,954.3
-863.8,961.4
-875.8,968.5
-888.0,975.4
-900.1,982.4
-912.8,989.1
-925.5,995.8
-938.6,1002.2
-951.7,1008.7
-965.0,1014.8
-977.8,1021.0
-990.8,1026.8
-1003.6,1032.3
-1016.1,1037.4
-1028.2,1042.1
-1039.7,1046.6
-1051.5,1050.9
-1063.8,1054.9
-1075.9,1059.0
-1088.0,1063.1
-1100.0,1067.2
-1112.2,1070.4
-1124.0,1074.0
-1135.6,1077.0
-1146.9,1080.1
-1157.8,1083.4
-1168.4,1087.0
-1179.2,1090.1
-1188.8,1092.9
-1197.2,1095.6
-1204.7,1097.7
-1211.6,1099.9
-1218.1,1101.7
-1224.0,1103.7
-1229.7,1105.3
-1235.5,1107.2
-1242.0,1108.8
-1248.4,1110.5
-1255.4,1112.4
-1263.5,1114.9
-1272.5,1117.0
-1281.3,1119.7
-1290.6,1122.4
-1300.9,1125.2
-1311.0,1128.5
-1321.4,1131.7
-1333.0,1134.3
-1344.5,1137.8
-1356.8,1141.1
-1369.1,1144.8
-1381.4,1148.2
-1393.0,1151.5
-1403.3,1154.0
-1411.3,1156.3
-1417.6,1158.0
-1421.7,1159.0
-1423.8,1159.6
-1424.6,1159.6
-1424.5,1159.5
-1424.5,1159.4
-1424.4,1159.3
-1424.3,1159.2
-1423.8,1159.6
-1423.8,1159.5
-1423.4,1159.8
-1423.3,1159.7
-1423.0,1160.0
-1422.9,1159.9
-1422.9,1159.8
-1422.9,1159.8
-1423.1,1159.5
-1423.0,1159.4
-1422.8,1159.1
-1422.5,1159.3
-1422.4,1159.2
-1422.6,1158.8
-1422.2,1158.9
-1422.1,1158.8
-1422.4,1158.6
-1422.3,1158.5
-1422.3,1158.4
-1422.2,1158.4
-1422.1,1158.3
-1422.4,1157.9
-1422.4,1157.8
-1422.3,1157.7
-1422.2,1157.6
-1422.2,1157.6
-1422.2,1157.6
-1422.2,1157.5
-1422.1,1157.5
-1422.6,1157.1
-1422.5,1157.0
-1422.5,1157.0
-1422.0,1157.4
-1422.0,1157.4
-1422.0,1157.3
-1422.0,1157.3
-1422.0,1157.3
-1422.1,1157.5
-1423.3,1157.6
-1425.8,1158.5
-1430.5,1159.7
-1435.8,1161.5
-1442.7,1163.1
-1450.7,1165.6
-1460.2,1168.3
-1470.5,1171.3
-1481.3,1174.6
-1493.4,1178.1
-1506.0,1182.3
-1519.1,1186.9
-1532.4,1191.7
-1546.0,1196.6
-1560.1,1201.8
-1574.6,1207.2
-1589.2,1212.8
-1604.3,1218.4
-1619.0,1224.2
-1633.8,1230.1
-1648.9,1235.7
-1663.6,1241.5
-1678.7,1247.1
-1694.1,1252.9
-1709.3,1259.0
-1724.8,1264.8
-1740.0,1270.4
-1755.5,1275.8
-1770.1,1281.7
-1785.2,1287.1
-1800.4,1292.7
-1815.6,1298.3
-1830.5,1304.0
-1845.5,1310.0
-1860.7,1315.5
-1875.6,1321.0
-1890.8,1326.5
-1905.5,1332.3
-1920.5,1337.6
-1934.6,1343.5
-1948.7,1349.0
-1962.6,1354.8
-1976.3,1361.4
-1990.4,1368.0
-2004.6,1374.6
-2018.7,1381.3
-2032.2,1388.3
-2046.3,1394.8
-2060.0,1401.6
-2074.1,1407.8
-2087.8,1414.3
-2101.0,1421.1
-2114.6,1427.6
-2128.1,1433.8
-2141.4,1439.9
-2154.6,1446.3
-2167.8,1452.5
-2180.7,1458.7
-2193.1,1464.6
-2205.8,1469.9
-2218.4,1474.7
-2231.7,1479.2
-2244.7,1484.4
-2258.0,1489.3
-2271.5,1494.1
-2284.3,1499.7
-2297.4,1504.7
-2310.8,1508.3
-2324.9,1510.8
-2338.7,1514.6
-2352.2,1518.9
-2365.2,1523.9
-2377.5,1529.5
-2389.5,1535.5
-2401.2,1540.9
-2412.0,1546.4
-2422.7,1551.8
-2433.0,1557.9
-2443.6,1563.1
-2454.1,1567.8
-2464.7,1571.9
-2475.2,1575.4
-2484.8,1578.4
-2492.8,1580.8
-2498.5,1582.3
-2501.9,1583.1
-2503.3,1583.7
-2503.5,1583.9
-2503.1,1584.0
-2503.0,1583.9
-2502.6,1584.1
-2502.5,1583.9
-2502.5,1583.9
-2502.4,1583.8
-2502.4,1583.7
-2501.9,1583.8
-2501.8,1583.7
-2501.4,1583.9
-2501.3,1583.7
-2501.1,1583.6
-2501.1,1583.4
-2500.7,1583.6
-2500.6,1583.5
-2500.5,1583.5
-2500.5,1583.5
-2500.7,1583.0
-2501.1,1582.7
-2501.4,1582.5
-2501.4,1582.5
-2501.6,1582.1
-2501.6,1582.1
-2501.6,1582.1
-2501.7,1581.8
-2501.7,1581.8
-2501.7,1581.7
-2501.7,1581.7
-2501.6,1581.6
-2501.6,1581.6
-2501.5,1581.5
-2501.5,1581.5
-2501.9,1581.2
-2501.9,1581.2
-2501.9,1581.2
-2501.9,1581.2
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2502.3,1580.7
-2502.2,1580.6
-2502.2,1580.6
-2502.3,1580.7
-2502.3,1580.7
-2501.9,1581.1
-2501.9,1581.1
-2501.9,1581.1
-2501.8,1581.0
-2501.8,1581.0
-2501.8,1581.0
-2501.8,1581.0
-2501.7,1580.9
-2501.7,1580.9
-2501.7,1580.9
-2501.7,1580.8
-2501.7,1580.8
-2501.7,1580.8
-2501.7,1580.8
-2501.7,1580.8
-2502.1,1580.5
-2502.0,1580.4
-2502.0,1580.4
-2502.0,1580.4
-2502.0,1580.4
-2502.0,1580.4
-2502.0,1580.3
-2502.1,1580.5
-2503.4,1580.9
-2505.8,1582.6
-2509.0,1585.5
-2511.7,1589.9
-2513.0,1595.6
-2512.8,1602.6
-2510.6,1610.7
-2507.9,1619.3
-2504.1,1627.6
-2500.9,1634.5
-2498.6,1640.4
-2497.3,1645.6
-2496.6,1650.8
-2496.1,1655.6
-2495.6,1659.8
