x,y
0.0,0.0
-2.3,3.8
-2.9,8.9
-5.3,15.9
-6.4,23.0
-8.8,30.3
-11.2,37.2
-12.4,44.0
-13.6,51.2
-15.6,59.1
-17.3,68.4
-18.9,77.5
-20.7,86.4
-22.3,95.7
-25.9,106.2
-27.4,115.8
-30.0,125.8
-32.6,135.7
-34.1,145.2
-36.8,155.0
-38.3,164.3
-41.1,174.0
-42.7,183.4
-44.4,192.3
-46.4,200.5
-46.5,207.2
-47.9,213.6
-48.5,219.0
-49.2,223.9
-50.1,228.3
-51.1,232.3
-52.3,235.6
-52.8,237.7
-52.4,238.7
-52.3,239.2
-53.2,240.0
-52.9,240.9
-52.3,242.5
-53.6,245.8
-53.5,249.7
-55.2,254.9
-55.8,260.4
-57.0,267.1
-58.0,274.6
-59.0,282.4
-60.0,290.1
-61.1,297.4
-61.1,304.2
-62.3,311.4
-62.5,317.8
-62.7,324.1
-64.0,330.7
-64.4,336.5
-65.0,342.0
-64.2,344.1
-64.0,344.9
-63.7,345.6
-63.3,346.8
-64.3,347.5
-65.2,348.2
-65.0,348.7
-64.8,349.3
-63.6,349.5
-63.4,350.0
-62.1,350.5
-61.8,351.4
-61.5,352.3
-62.3,353.5
-62.2,353.8
-62.0,354.1
-62.0,354.3
-62.0,354.3
-61.9,354.5
-61.7,355.3
-62.3,356.9
-62.8,358.8
-62.2,360.7
-62.7,362.7
-62.6,363.1
-63.6,363.6
-63.6,363.6
-63.5,363.6
-62.3,363.9
-60.9,364.6
-58.3,365.3
-54.5,365.9
-49.7,366.2
-44.5,367.7
-38.1,368.9
-33.7,371.5
-30.2,374.6
-28.7,379.2
-28.4,383.6
-28.3,387.5
-27.1,391.0
-24.0,393.1
-21.3,394.3
-18.7,395.0
-16.0,395.8
-13.3,396.7
-11.6,398.4
-10.9,400.7
-10.3,402.3
-10.0,403.3
-9.7,404.0
-9.5,404.8
-10.4,405.6
-10.3,405.7
-10.3,405.9
-10.0,406.8
-10.6,408.4
-11.2,410.0
-11.9,411.5
-11.6,412.5
-12.4,413.6
-12.2,414.2
-11.9,415.0
-11.7,415.7
-12.4,417.0
-12.9,419.0
-13.1,421.8
-14.2,425.5
-15.3,429.4
-16.4,433.2
-17.6,436.9
-18.6,440.7
-20.6,445.2
-22.6,449.9
-24.5,454.8
-26.1,460.6
-27.6,466.5
-28.4,471.5
-28.5,474.8
-29.0,476.8
-29.7,478.0
-29.6,478.5
-29.6,478.5
-30.7,478.7
-30.7,478.6
-30.7,478.7
-30.3,479.6
-30.9,481.5
-30.3,483.2
-30.6,485.8
-30.6,489.3
-31.6,493.4
-33.3,498.8
-35.1,504.1
-35.0,507.7
-35.9,512.2
-36.8,516.3
-37.9,520.1
-39.1,523.5
-39.4,526.4
-40.0,527.9
-39.9,528.2
-39.9,528.3
-39.9,528.4
-39.8,528.5
-40.8,529.0
-40.8,529.0
-40.8,529.0
-39.8,528.7
-40.8,529.0
-40.8,529.0
-40.8,529.2
-40.7,529.4
-42.6,530.8
-44.3,532.9
-46.9,535.6
-49.3,539.0
-51.2,543.8
-51.8,549.2
-53.4,554.9
-54.0,559.8
-56.0,564.8
-57.0,568.8
-58.1,572.6
-59.3,576.0
-60.4,579.7
-62.5,583.9
-63.6,587.8
-64.9,590.9
-67.4,593.9
-70.5,595.6
-73.8,596.0
-78.4,596.3
-82.0,596.1
-84.7,595.3
-86.3,594.2
-86.5,593.6
-86.4,593.8
-86.2,594.5
-84.8,595.1
-84.6,595.9
-84.3,596.7
-84.0,597.6
-83.8,598.2
-83.6,598.7
-83.5,598.9
-83.5,599.1
-83.4,599.2
-83.4,599.2
-83.4,599.3
-84.4,599.8
-84.4,599.9
-84.4,599.9
-84.3,600.0
-84.3,600.1
-84.2,600.3
-84.2,600.4
-84.2,600.5
-84.2,600.4
-84.2,600.4
-84.1,600.6
-84.1,600.8
-84.0,601.0
-83.9,601.1
-83.9,601.2
-83.9,601.3
-83.8,601.4
-83.8,601.6
-83.8,601.6
-83.8,601.6
-83.7,601.8
-83.7,601.8
-83.7,601.8
-83.7,601.9
-83.7,601.9
-83.6,602.1
-83.6,602.1
-83.6,602.2
-83.6,602.2
-83.6,602.3
-83.6,602.3
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.5,602.4
-83.6,602.3
-83.6,602.3
