x,y
0.0,0.0
0.4,-0.1
0.9,-0.2
1.4,-0.2
1.4,-0.2
1.8,-0.2
1.8,-0.2
2.1,-0.1
2.1,-0.1
2.1,-0.2
2.7,-0.2
2.7,-0.2
3.3,-0.1
3.6,-0.2
4.0,-0.1
4.0,-0.1
4.0,-0.1
4.4,0.1
3.2,0.0
0.4,-1.2
-2.8,-3.7
-5.6,-7.8
-6.7,-13.8
-7.2,-21.7
-7.2,-31.1
-6.7,-42.0
-6.0,-53.5
-5.1,-65.1
-4.8,-77.0
-4.6,-89.0
-4.1,-101.0
-3.3,-112.1
-2.6,-123.0
-1.5,-132.2
-0.4,-140.2
1.5,-146.6
3.5,-151.6
4.8,-155.3
6.2,-157.6
6.6,-158.9
6.2,-160.2
5.3,-160.2
5.1,-160.9
6.0,-162.3
9.2,-166.6
12.7,-171.8
17.3,-178.1
24.9,-187.3
31.2,-196.6
38.7,-204.0
47.3,-210.7
58.9,-216.8
72.5,-221.6
86.1,-226.2
100.1,-230.6
114.9,-235.3
130.7,-240.1
147.1,-245.3
164.4,-250.4
182.9,-255.3
201.8,-260.1
220.2,-265.1
238.7,-270.1
257.2,-275.2
275.9,-279.9
294.1,-284.8
312.5,-289.6
331.1,-294.1
349.6,-298.7
368.0,-303.2
386.9,-307.5
405.8,-311.8
424.2,-316.3
443.5,-320.6
462.5,-325.3
481.4,-329.8
500.4,-334.5
520.1,-339.2
539.7,-343.9
560.2,-348.5
580.5,-353.4
601.5,-358.4
623.0,-363.5
644.2,-368.7
666.5,-373.8
688.6,-378.7
711.5,-383.3
734.0,-388.6
756.8,-393.9
780.2,-399.2
803.8,-404.9
826.9,-410.5
851.0,-415.6
874.8,-420.5
898.4,-425.6
921.7,-430.5
945.0,-435.4
968.3,-440.0
991.6,-444.9
1015.0,-449.8
1038.8,-454.5
1062.5,-459.4
1085.8,-464.4
1109.5,-469.2
1133.0,-473.6
1156.0,-477.9
1179.8,-481.6
1203.1,-485.3
1226.9,-488.8
