x,y
0.0,0.0
4.0,7.3
-27.6,19.6
-15.5,37.0
-30.1,39.2
-57.7,55.0
-55.3,68.6
-58.5,76.7
-51.0,88.7
-65.2,108.0
-78.4,123.0
-82.2,133.5
-51.8,144.2
-58.6,152.7
-43.0,165.3
-69.0,179.2
-79.3,188.2
-138.4,200.1
-87.3,200.5
-48.7,202.6
-43.3,195.3
-34.9,194.2
-36.2,194.9
-29.9,192.9
-25.4,193.4
-23.2,193.8
-22.2,194.1
-22.4,194.9
-21.2,194.7
-20.0,194.7
-18.9,194.8
-19.0,195.2
-17.9,195.5
-17.9,195.5
-16.8,195.5
-16.7,195.3
-16.7,195.1
-15.5,195.0
-15.4,194.5
-14.1,194.1
-14.1,193.8
-12.7,193.2
-12.6,192.8
-11.4,192.7
-11.5,193.0
-12.6,192.8
-11.5,193.1
-49.3,201.7
-48.1,201.4
-49.2,201.5
-49.3,201.7
-49.3,201.7
-50.4,201.5
-50.4,201.5
-52.5,200.8
-56.5,198.0
-56.8,194.5
-57.8,189.4
-59.6,182.9
-61.2,175.5
-64.7,166.0
-65.6,155.8
-62.8,144.8
-60.7,132.0
-60.9,118.8
-62.3,105.8
-64.0,93.8
-64.2,80.9
-62.3,68.7
-59.6,58.1
-55.9,48.3
-52.3,38.1
-47.3,27.9
-41.2,17.3
-36.1,5.9
-32.9,-6.3
-32.2,-18.8
-33.6,-31.6
-37.2,-45.0
-39.7,-58.2
-43.4,-71.4
-48.3,-84.4
-53.3,-96.6
-59.9,-107.6
-69.0,-118.0
-77.9,-128.5
-85.7,-139.7
-92.0,-151.8
-95.7,-164.5
-98.1,-178.3
-95.5,-192.9
-91.7,-208.3
-87.8,-223.6
-82.9,-238.6
-78.0,-253.6
-71.9,-268.6
-65.7,-283.7
-58.4,-298.6
-52.4,-313.4
-46.4,-327.8
-40.5,-342.0
-33.6,-355.7
-27.9,-369.2
-21.1,-382.0
-15.7,-394.5
-10.3,-406.6
-6.1,-418.4
-0.9,-429.6
4.1,-440.7
9.2,-451.6
14.2,-462.2
19.0,-472.1
22.4,-480.7
25.6,-489.2
28.7,-496.6
31.4,-502.8
33.9,-508.4
36.3,-513.4
38.6,-517.6
40.6,-521.0
41.6,-524.9
43.9,-529.6
45.4,-535.6
48.3,-542.4
52.5,-550.0
55.8,-558.4
59.2,-566.9
63.6,-575.7
69.4,-584.9
71.7,-594.2
76.9,-605.2
83.3,-616.9
86.7,-630.2
92.1,-642.3
97.6,-654.7
103.0,-667.5
108.6,-680.2
114.2,-693.5
119.9,-706.8
125.6,-720.0
131.3,-733.5
137.1,-747.0
141.7,-760.8
147.5,-774.4
152.2,-788.5
157.0,-802.7
161.8,-817.0
166.5,-831.4
170.3,-846.4
175.2,-861.1
179.0,-876.1
182.7,-891.3
186.6,-906.6
190.5,-921.9
194.3,-936.9
196.9,-952.1
199.6,-967.4
203.4,-982.7
206.3,-998.6
208.1,-1015.1
209.8,-1031.4
211.7,-1047.7
213.3,-1063.8
213.9,-1080.0
215.7,-1096.0
216.2,-1112.0
215.6,-1128.1
216.1,-1144.0
215.3,-1159.9
215.8,-1175.6
215.1,-1191.4
214.4,-1207.3
213.7,-1222.9
211.8,-1238.6
211.1,-1254.1
209.2,-1270.0
207.4,-1285.9
205.6,-1301.7
202.5,-1317.7
199.5,-1333.4
196.4,-1349.0
194.4,-1364.0
191.0,-1378.7
187.6,-1393.0
184.1,-1406.7
180.4,-1420.0
177.9,-1432.8
174.0,-1445.4
170.2,-1457.7
166.2,-1469.6
163.1,-1480.8
159.9,-1491.1
156.5,-1500.4
153.7,-1507.9
151.7,-1513.6
150.4,-1517.8
148.8,-1520.5
148.0,-1521.7
148.0,-1521.7
147.9,-1521.5
147.9,-1521.3
147.8,-1521.1
147.8,-1520.9
147.7,-1520.6
147.7,-1520.6
147.6,-1520.4
147.6,-1520.3
147.6,-1520.1
147.5,-1520.0
147.5,-1519.8
147.5,-1519.8
147.4,-1519.6
147.4,-1519.6
147.4,-1519.5
147.4,-1519.5
147.6,-1520.4
146.1,-1523.4
145.9,-1527.5
147.2,-1532.4
149.7,-1537.8
155.5,-1542.2
162.1,-1546.0
167.7,-1549.5
174.3,-1552.6
178.8,-1556.8
181.3,-1562.0
181.6,-1568.0
181.8,-1573.3
179.8,-1579.2
177.9,-1585.5
177.2,-1591.7
175.3,-1597.8
174.3,-1603.0
173.2,-1608.0
