x,y
0.0,0.0
0.0,0.1
-1.0,0.6
-2.2,0.6
-4.7,0.4
-9.2,1.5
-14.2,3.8
-19.1,7.0
-24.6,11.1
-30.9,16.3
-38.3,21.9
-45.7,27.7
-53.0,33.5
-62.3,40.4
-70.5,46.8
-79.9,53.5
-88.3,59.8
-98.5,67.4
-108.8,75.0
-119.1,82.3
-129.6,89.5
-141.1,97.0
-152.7,104.5
-164.8,113.6
-175.4,120.4
-187.1,127.6
-197.9,133.8
-209.7,140.7
-221.8,146.8
-234.9,153.5
-245.9,159.5
-258.1,165.4
-269.5,170.5
-282.0,175.8
-293.6,180.2
-304.4,183.5
-315.5,186.5
-325.3,189.3
-335.2,192.0
-345.2,194.3
-354.5,195.6
-363.0,195.8
-370.7,195.0
-374.1,192.7
-377.0,191.6
-379.9,190.7
-382.2,188.1
-385.3,183.6
-387.8,177.8
-390.5,171.6
-393.8,163.8
-397.5,155.3
-400.5,145.7
-404.4,136.4
-410.8,127.1
-417.6,117.2
-425.5,107.2
-433.7,97.2
-442.8,87.2
-452.0,77.3
-460.9,68.1
-470.4,60.3
-479.4,53.7
-487.8,48.3
-494.0,42.6
-498.8,37.0
-500.4,30.3
-499.6,23.6
-496.4,17.0
-491.6,11.1
-485.1,6.4
-477.9,3.3
-469.2,0.6
-460.4,-1.8
-451.8,-4.4
-443.1,-7.0
-434.4,-9.4
-424.5,-12.3
-415.7,-14.6
-405.8,-17.4
-397.1,-19.8
-387.2,-22.6
-379.5,-24.5
-370.7,-27.1
-363.1,-29.1
-354.4,-31.7
-348.0,-33.9
-342.2,-37.6
-337.7,-43.9
-336.1,-51.7
-338.1,-59.1
-340.3,-67.3
-342.8,-75.9
-345.5,-84.8
-349.0,-93.1
-351.2,-101.2
-354.3,-108.2
-359.0,-113.6
-360.2,-119.2
-361.4,-124.6
-362.4,-129.8
-363.1,-134.2
-361.2,-138.3
-356.2,-141.1
-350.9,-142.7
-344.3,-144.5
-338.5,-145.5
-332.6,-145.8
-327.4,-145.0
-322.3,-144.5
-317.9,-145.5
-314.3,-148.6
-313.6,-152.8
-315.4,-157.0
-318.6,-161.3
-321.7,-165.8
-324.7,-169.9
-328.6,-173.2
-333.0,-175.1
-337.9,-175.2
-342.6,-174.7
-348.2,-173.4
-353.8,-172.3
-359.4,-171.2
-365.0,-169.9
-368.2,-168.9
-371.0,-166.8
-371.1,-164.3
-371.1,-161.5
-370.3,-159.7
-369.9,-158.7
-369.7,-158.3
-369.7,-158.3
-369.7,-158.3
-369.7,-158.3
-369.7,-158.3
-369.7,-158.3
-369.8,-158.4
-369.9,-158.8
-369.3,-160.2
-369.9,-161.5
-370.3,-162.5
-370.5,-163.0
-370.5,-163.0
-370.3,-162.6
-370.0,-161.8
-369.4,-160.5
-368.9,-159.3
-368.7,-158.8
-368.7,-158.8
-368.7,-158.8
-368.7,-158.8
-368.7,-158.7
-367.7,-159.3
-367.7,-159.3
-367.7,-159.3
-367.7,-159.3
-367.7,-159.3
-367.7,-159.3
-367.6,-159.1
-367.6,-159.0
-367.6,-159.0
-367.5,-158.8
-367.5,-158.7
-367.4,-158.7
-367.4,-158.5
-367.3,-158.4
-367.3,-158.4
-366.3,-158.9
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.3,-158.8
-366.2,-158.7
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.1
-365.2,-159.0
-365.1,-158.9
-365.1,-158.9
-365.1,-158.9
-365.1,-158.9
-365.2,-159.0
-365.2,-159.0
-364.2,-159.6
-364.2,-159.7
-364.3,-159.7
-364.3,-159.7
-364.3,-159.8
-364.4,-160.0
-364.4,-160.0
-364.4,-160.0
-364.4,-160.0
