x,y
0.0,0.0
-4.0,2.0
-10.5,3.1
-17.0,4.2
-23.7,5.6
-31.9,5.3
-40.0,4.9
-46.8,4.7
-54.2,5.1
-62.6,5.0
-71.1,6.2
-81.1,6.0
-91.6,6.1
-103.2,7.1
-115.6,7.3
-125.7,7.1
-135.8,8.3
-146.3,8.4
-155.9,9.3
-164.6,9.4
-171.4,10.7
-176.2,10.4
-179.3,10.1
-182.4,9.8
-186.1,10.0
-190.6,9.5
-196.7,10.3
-203.8,11.9
-212.8,12.2
-222.0,14.3
-233.0,14.8
-244.1,16.8
-254.3,19.7
-265.1,21.5
-273.9,24.6
-282.8,27.9
-291.4,30.8
-299.5,33.3
-306.4,36.1
-312.9,38.8
-319.9,40.4
-325.8,44.0
-333.6,46.3
-341.2,49.8
-350.2,51.6
-360.2,52.8
-369.5,56.4
-379.1,60.1
-389.7,61.8
-400.1,64.7
-410.6,67.8
-421.4,71.1
-432.4,74.7
-444.4,77.6
-456.4,80.4
-468.0,84.4
-480.9,88.0
-493.6,91.5
-506.0,96.2
-518.4,100.9
-531.6,104.7
-544.9,108.8
-558.4,113.0
-572.0,117.1
-585.5,121.3
-599.0,125.4
-612.4,129.4
-626.4,132.6
-639.9,136.7
-652.5,141.5
-665.6,145.3
-678.8,149.2
-691.8,152.9
-704.9,156.7
-717.7,160.2
-729.4,164.4
-741.5,167.4
-752.1,170.5
-762.0,173.0
-770.6,176.0
-778.5,178.3
-786.1,180.5
-793.8,182.5
-800.9,184.3
-808.3,186.2
-816.3,188.5
-825.0,191.5
-834.1,194.9
-844.5,198.0
-855.4,201.4
-867.5,204.3
-879.2,208.4
-891.8,213.3
-905.6,216.2
-918.3,221.2
-931.7,225.3
-945.7,229.7
-960.0,234.6
-974.5,239.6
-989.0,244.5
-1002.6,250.3
-1016.2,256.1
-1028.9,263.8
-1040.8,272.6
-1052.1,282.4
-1062.6,292.9
-1072.2,304.2
-1079.9,316.7
-1086.4,329.8
-1091.2,344.3
-1095.6,358.6
-1098.1,374.1
-1100.5,389.7
-1101.5,406.9
-1102.7,424.4
-1103.7,441.7
-1105.6,458.3
-1106.7,475.8
-1108.7,492.4
-1109.7,509.8
-1110.7,527.1
-1112.4,543.5
-1113.9,559.6
-1115.0,575.6
-1115.9,591.3
-1116.9,607.2
-1119.2,622.5
-1122.9,637.6
-1128.8,651.7
-1136.1,665.3
-1144.4,678.6
-1153.1,691.9
-1162.9,704.9
-1173.5,717.0
-1185.1,728.4
-1196.8,740.0
-1209.5,750.8
-1222.0,761.7
-1234.5,772.4
-1246.3,784.0
-1258.6,794.6
-1270.5,806.3
-1283.1,817.1
-1295.2,829.0
-1307.2,840.9
-1319.9,851.8
-1331.8,863.5
-1343.8,875.3
-1355.9,887.2
-1368.0,899.1
-1378.5,912.7
-1389.8,925.3
-1400.1,938.7
-1410.4,952.0
-1420.8,965.5
-1430.2,979.5
-1440.4,992.7
-1450.5,1005.9
-1460.3,1018.7
-1469.9,1031.5
-1479.9,1043.1
-1489.4,1054.2
-1499.2,1065.6
-1509.9,1076.3
-1520.0,1088.0
-1531.6,1097.9
-1542.4,1108.7
-1553.8,1118.5
-1564.7,1129.4
-1576.7,1141.2
-1589.0,1153.4
-1600.8,1166.4
-1613.2,1178.7
-1625.5,1190.7
-1637.4,1202.4
-1649.4,1214.3
-1660.9,1227.0
-1673.1,1239.0
-1685.2,1251.1
-1696.7,1263.8
-1708.8,1275.8
-1720.6,1287.4
-1732.2,1298.9
-1743.0,1311.1
-1754.2,1322.3
-1765.2,1333.2
-1776.1,1344.1
-1786.7,1354.7
-1797.1,1365.1
-1807.4,1375.5
-1817.4,1385.6
-1827.3,1395.5
-1837.0,1405.4
-1846.4,1415.0
-1854.8,1425.2
-1863.0,1435.2
-1870.9,1445.0
-1880.5,1454.8
-1889.5,1463.9
