x,y
0.0,0.0
0.0,0.2
1.1,0.4
3.3,1.1
3.3,1.5
4.4,1.5
5.5,1.7
6.6,1.9
6.6,2.1
7.7,2.3
7.7,2.3
8.8,2.4
8.8,2.5
9.9,2.5
9.9,2.5
9.9,2.4
9.9,2.4
11.1,2.4
11.1,2.4
11.1,2.4
11.1,2.4
11.1,2.4
11.1,2.4
11.1,2.0
11.1,1.7
12.3,1.6
12.3,1.4
12.3,1.2
12.3,0.6
14.6,-0.1
16.8,-0.7
19.0,-1.4
16.9,-2.8
14.7,-3.7
11.3,-4.9
8.0,-5.7
5.7,-6.0
4.6,-5.9
3.5,-5.3
3.5,-4.9
3.5,-4.7
4.6,-5.6
6.9,-6.9
9.1,-7.6
10.3,-7.9
10.3,-8.1
11.4,-7.9
13.7,-7.0
14.7,-5.5
16.8,-2.2
17.8,1.7
19.9,6.2
22.0,11.3
24.0,16.9
27.3,23.0
31.5,29.9
33.5,37.6
36.7,45.4
40.9,53.5
44.0,62.5
47.0,72.1
48.9,82.7
50.9,93.4
51.7,104.1
53.5,115.3
54.3,126.2
54.0,136.7
52.6,146.7
54.5,157.2
54.2,166.7
52.8,175.8
53.6,184.5
54.5,190.8
56.5,196.7
57.5,201.5
57.4,205.1
57.3,206.5
55.1,207.5
50.6,208.0
45.0,207.2
40.6,205.9
38.4,204.7
36.2,204.1
35.1,203.9
32.8,204.0
31.7,204.1
31.7,204.1
30.6,204.1
31.7,203.9
32.9,203.7
32.9,203.5
35.1,203.3
35.1,203.1
36.2,202.8
37.3,202.7
38.4,202.5
39.6,202.3
40.7,202.1
41.8,202.0
41.8,201.8
42.9,201.7
44.0,201.6
45.2,201.5
45.2,201.4
45.2,201.3
46.3,201.2
47.4,201.2
47.4,201.0
47.4,201.0
47.4,200.9
47.4,200.9
47.4,200.9
48.5,200.8
45.2,201.2
44.1,201.3
42.9,201.4
42.9,201.5
41.8,201.7
41.8,201.7
41.8,201.8
40.7,201.9
40.7,202.0
40.7,202.1
40.7,202.1
39.6,202.1
39.6,202.2
39.6,202.2
39.6,202.3
39.6,202.3
39.6,202.4
39.6,202.4
39.6,202.4
39.6,202.4
39.6,202.4
39.6,202.4
39.6,202.4
39.6,202.5
39.6,202.5
39.6,202.5
39.6,202.5
38.4,202.6
38.4,202.6
38.4,202.6
38.4,202.6
38.4,202.6
38.4,202.6
38.4,202.6
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.8
38.4,202.8
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.7
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.7
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.8
38.4,202.7
38.4,202.8
37.3,202.5
36.2,202.1
32.8,201.0
29.6,199.4
26.3,197.6
23.0,195.9
19.7,194.1
17.5,191.8
16.4,188.9
17.6,186.2
18.9,183.6
23.4,181.7
29.0,180.7
35.8,179.7
42.6,178.9
49.3,178.1
55.0,177.7
59.5,177.5
61.7,177.3
62.8,176.9
64.1,175.9
65.2,174.0
66.5,170.7
67.7,165.6
66.8,159.1
64.8,150.6
62.9,140.9
61.0,130.7
59.1,120.1
57.1,109.0
56.3,97.9
54.5,87.0
51.5,76.1
48.4,65.4
45.4,55.2
41.1,45.5
37.0,35.9
31.6,26.8
24.0,17.8
18.6,9.0
12.1,-0.0
5.6,-9.1
-2.0,-18.4
-8.4,-28.3
-16.0,-38.4
-22.5,-48.2
-30.1,-56.7
-36.6,-64.3
-42.1,-69.8
-44.4,-69.1
-45.5,-68.9
-45.5,-68.3
-46.6,-69.0
-48.7,-73.1
-48.5,-77.7
-48.3,-83.4
-50.4,-89.3
-52.4,-95.5
-56.7,-101.9
-61.0,-107.8
-66.5,-113.0
-68.6,-117.3
-69.6,-121.4
-67.2,-125.2
-61.4,-129.3
-57.9,-134.9
-52.1,-141.3
-45.1,-147.7
-39.3,-155.0
-27.8,-161.1
-16.2,-167.8
-3.5,-175.4
9.1,-183.3
20.7,-191.8
32.3,-200.9
42.8,-209.9
53.3,-219.5
65.0,-228.1
77.6,-236.4
90.4,-243.6
101.9,-251.0
113.4,-258.7
125.0,-266.3
135.5,-274.7
147.1,-283.5
155.3,-293.6
163.6,-304.9
171.9,-316.1
180.1,-327.4
187.4,-338.8
194.5,-350.1
201.6,-361.3
209.8,-372.1
217.1,-384.9
223.2,-397.3
232.5,-407.9
240.8,-417.9
249.0,-427.7
257.2,-436.5
263.1,-446.6
269.1,-456.9
278.5,-467.4
287.9,-477.9
296.1,-488.4
305.5,-498.8
312.6,-508.8
319.7,-518.6
325.7,-528.1
333.9,-537.7
339.9,-547.9
348.1,-558.6
355.3,-569.4
362.4,-580.2
368.4,-591.5
374.5,-603.2
380.5,-614.1
386.4,-625.0
391.3,-635.8
396.2,-646.9
401.1,-659.0
405.9,-670.4
410.8,-681.7
414.6,-693.1
420.6,-704.4
426.7,-715.8
432.7,-727.0
