x,y
0.0,0.0
2.0,1.7
2.7,3.8
2.3,4.0
1.8,4.1
1.4,4.3
1.1,4.4
0.6,4.6
0.1,4.7
-0.3,4.9
-0.4,6.1
-0.7,6.2
0.2,4.7
0.9,3.3
1.6,1.9
2.3,1.6
3.0,1.4
2.6,1.5
2.2,1.7
1.7,1.8
1.4,1.9
1.4,1.9
1.6,1.9
1.6,1.9
1.9,2.9
1.9,2.9
1.6,3.0
1.4,3.1
1.8,3.0
2.1,2.9
2.5,2.7
2.5,1.6
2.8,1.5
3.1,1.3
3.1,1.3
3.2,1.3
3.8,2.3
4.0,2.2
4.1,2.2
4.4,2.1
4.8,1.9
4.9,1.9
5.3,1.8
5.7,1.6
5.9,1.5
6.1,1.5
6.2,1.5
6.3,1.4
6.5,1.3
6.6,1.3
6.4,1.4
6.4,1.4
6.9,2.4
8.2,4.3
10.9,6.9
14.7,10.3
18.6,15.0
22.7,21.8
27.3,28.5
33.5,37.1
40.4,45.5
48.0,54.8
55.7,64.0
64.0,74.4
72.9,85.7
81.9,96.9
90.5,107.0
99.5,119.6
108.8,130.7
118.2,141.9
126.5,153.3
134.2,164.9
141.2,176.9
147.5,187.9
153.7,200.1
158.6,211.6
163.3,224.3
167.3,236.1
171.4,249.0
174.6,262.2
177.3,275.6
180.1,289.1
182.4,302.6
184.5,316.2
185.9,328.9
187.9,343.8
189.3,358.8
189.8,373.1
189.8,388.7
188.6,403.4
187.1,418.4
185.3,433.4
183.1,447.3
181.4,462.3
179.6,477.2
177.5,492.3
175.1,506.3
172.7,520.4
171.0,535.2
169.1,549.2
167.1,563.0
165.0,576.9
162.8,590.8
160.1,604.9
156.9,618.0
153.8,632.3
149.8,645.6
145.4,659.1
140.6,672.7
135.7,686.4
130.4,700.3
125.2,715.2
119.3,729.3
113.3,744.6
107.6,760.9
101.5,776.2
96.4,793.6
90.9,810.0
85.7,827.3
81.0,844.6
75.3,863.4
70.9,881.8
67.6,901.0
65.0,919.9
62.6,938.8
60.6,957.5
58.4,976.3
55.8,995.2
52.9,1013.0
48.9,1030.1
44.1,1047.3
38.2,1065.0
30.7,1081.9
22.3,1099.3
13.3,1115.7
4.2,1130.9
-4.1,1146.9
-11.7,1162.7
-18.9,1178.5
-26.0,1194.1
-32.8,1209.7
-38.7,1226.2
-44.1,1242.5
-49.0,1258.6
-53.6,1274.5
-57.9,1290.4
-61.8,1306.2
-66.1,1320.9
-70.1,1336.7
-74.5,1351.3
-78.5,1367.1
-82.5,1382.9
-86.6,1397.5
-90.5,1412.0
-94.3,1426.6
-98.1,1441.0
-101.7,1454.2
-104.9,1466.0
-107.6,1476.6
-110.6,1483.6
-114.8,1487.4
-119.8,1489.1
-126.5,1489.1
-134.1,1487.0
-141.4,1484.7
-147.5,1485.7
-152.2,1487.3
-156.0,1493.4
-159.2,1500.4
-163.5,1504.3
-169.3,1506.3
-176.7,1505.3
-184.3,1503.1
-190.7,1500.6
-195.6,1497.6
-197.8,1494.8
-198.9,1489.2
-198.5,1485.6
-198.2,1480.7
-196.8,1477.8
-195.9,1474.0
-195.0,1470.1
-193.7,1467.3
-192.0,1465.5
-189.9,1464.8
-187.6,1465.2
-186.4,1466.0
-186.2,1465.9
-186.0,1465.8
-185.9,1465.8
-185.6,1466.8
-185.1,1466.7
-185.0,1466.6
-184.7,1466.5
-184.5,1466.5
-183.8,1467.4
-183.7,1467.4
-183.4,1467.3
-183.1,1467.2
-182.6,1468.1
-182.4,1468.1
-182.4,1468.1
-182.4,1468.1
-182.3,1468.0
-182.1,1468.0
-181.7,1469.0
-181.4,1469.0
-181.2,1468.9
-181.2,1468.9
-180.7,1469.9
-180.7,1469.9
-180.6,1469.9
-180.4,1469.8
-180.2,1469.7
-180.1,1469.7
-180.0,1469.6
-179.9,1469.6
-179.8,1469.6
-179.6,1469.5
-179.4,1469.4
-179.3,1469.4
-179.2,1469.4
-179.0,1469.3
-178.6,1470.3
-178.5,1470.3
-178.5,1470.3
-178.4,1470.3
-178.2,1470.2
-178.1,1470.1
-178.0,1470.1
-177.9,1470.1
-177.9,1470.1
-177.8,1470.1
-177.7,1470.0
-177.7,1470.0
-177.6,1470.0
-177.5,1470.0
-177.5,1470.0
-177.5,1470.0
-177.5,1470.0
-177.5,1470.0
-177.5,1470.0
-177.4,1469.9
-177.4,1469.9
-177.2,1469.9
-177.4,1469.9
-177.4,1469.9
-177.4,1469.9
-177.4,1469.9
-177.4,1469.9
