x,y
0.0,0.0
2.3,-0.9
5.7,-1.0
9.8,-0.4
15.6,0.2
21.5,0.9
26.7,2.4
32.1,2.7
35.6,4.2
39.2,4.3
41.3,4.7
42.2,5.4
43.3,4.9
43.5,5.1
43.5,5.1
44.0,5.5
46.1,5.9
49.2,7.1
53.5,7.8
57.7,8.6
62.1,9.5
67.0,10.7
74.0,10.9
81.8,11.7
91.5,12.6
103.3,12.4
115.5,12.5
127.2,13.7
140.9,13.6
154.0,14.5
166.6,14.9
176.9,16.3
186.3,17.1
194.9,17.2
201.1,18.2
207.1,18.9
213.5,19.9
220.8,20.4
229.6,20.6
239.1,21.3
249.9,21.7
261.3,22.6
272.9,23.8
284.8,25.2
296.2,27.5
308.7,29.4
320.9,32.5
333.9,34.8
347.6,36.2
361.1,37.6
374.6,38.7
387.6,39.5
399.7,39.6
413.5,36.5
426.8,33.1
439.7,29.4
452.9,25.9
466.6,22.7
481.0,18.7
494.1,16.7
508.3,14.1
522.5,11.3
536.8,8.7
550.9,6.0
564.2,4.1
577.2,2.0
589.1,0.3
600.6,-1.7
610.9,-3.1
620.8,-5.0
629.4,-6.5
636.2,-8.1
640.7,-8.6
643.4,-9.3
645.5,-10.3
646.8,-10.8
648.0,-11.1
650.2,-10.7
652.4,-8.8
653.9,-6.0
655.2,-1.9
657.1,2.7
658.6,8.5
660.5,14.5
662.6,20.9
665.8,26.6
668.8,32.2
672.2,36.6
672.4,42.8
671.9,48.2
670.8,54.7
671.2,61.1
672.4,68.0
674.0,75.4
675.6,82.7
677.1,90.0
678.4,96.9
679.4,102.4
680.4,107.6
682.9,111.3
686.5,113.1
689.9,114.5
693.7,114.8
696.9,114.6
699.5,113.9
701.0,113.7
702.2,113.3
702.5,113.5
702.4,113.4
702.3,113.4
702.2,113.3
701.4,114.1
701.3,114.0
701.3,114.0
701.4,114.1
701.5,114.1
701.5,114.1
702.1,113.2
702.2,113.3
702.2,113.3
702.2,113.3
702.3,113.4
701.6,114.3
701.7,114.4
702.6,113.7
702.7,113.7
702.8,113.8
702.8,113.8
702.8,113.9
703.0,114.0
703.0,114.0
703.0,114.0
703.7,113.1
703.7,113.1
703.7,113.1
703.7,113.1
703.7,113.1
703.7,113.2
703.7,113.2
703.7,113.2
704.5,112.3
704.5,112.3
704.5,112.3
704.4,112.3
704.4,112.3
704.4,112.3
704.4,112.3
704.3,112.2
704.3,112.2
704.3,112.2
704.3,112.2
704.3,112.2
704.3,112.2
705.0,111.4
705.0,111.4
705.0,111.4
705.0,111.3
705.0,111.3
705.0,111.3
705.0,111.3
705.0,111.3
704.9,111.2
704.9,111.2
704.9,111.2
