x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.2,-0.4
-1.0,-0.2
-2.5,0.6
-4.1,1.8
-6.9,3.3
-8.8,5.4
-11.2,8.7
-10.3,12.9
-8.0,17.1
-4.8,21.5
-1.6,25.8
1.7,30.1
5.0,34.4
7.4,37.9
9.8,41.0
11.3,43.5
13.1,45.2
13.0,45.7
13.0,45.7
13.1,45.3
13.1,45.2
13.1,45.1
13.1,45.2
13.1,45.2
13.1,45.3
13.0,45.5
12.0,45.1
13.0,45.7
12.8,46.2
12.2,48.1
10.0,51.1
5.2,54.9
-2.2,59.1
-10.7,63.1
-19.4,67.7
-29.5,72.8
-41.9,77.7
-54.7,83.8
-69.7,89.2
-85.7,94.1
-101.8,99.3
-118.0,104.7
-135.5,110.3
-153.0,116.2
-172.1,122.6
-191.2,129.5
-210.5,136.9
-229.8,144.1
-251.1,150.3
-271.2,156.5
-292.2,161.8
-315.1,165.4
-338.0,169.0
-361.1,173.2
-384.6,178.6
-408.5,185.3
-430.8,194.0
-454.0,202.0
-477.8,208.4
-501.3,213.8
-525.7,218.2
-550.0,222.5
-574.5,227.0
-598.9,231.7
-622.6,237.4
-646.5,244.2
-669.7,252.2
-692.1,261.1
-714.6,271.0
-737.2,280.8
-759.1,291.9
-782.3,303.4
-803.6,316.6
-826.1,329.9
-847.8,344.1
-870.6,357.9
-894.4,370.8
-917.8,383.2
-941.2,395.3
-964.6,407.3
-987.9,418.9
-1012.0,429.8
-1036.0,440.1
-1060.8,449.2
-1084.7,459.3
-1108.7,469.6
-1132.4,479.1
-1158.2,487.4
-1182.7,495.7
-1210.2,501.8
-1236.2,507.5
-1263.9,510.9
-1289.3,514.6
-1314.6,518.1
-1340.8,520.7
-1364.8,524.0
-1387.6,527.4
-1410.5,531.0
-1433.6,535.3
-1455.9,540.7
-1477.7,548.0
-1498.4,556.3
-1520.5,564.4
-1542.3,572.2
-1565.0,578.5
-1588.4,583.5
-1611.4,587.7
-1635.7,591.6
-1660.1,596.0
-1684.7,601.2
-1707.3,607.6
-1731.2,614.0
-1754.0,620.7
-1775.5,627.7
-1798.3,634.3
-1820.0,641.7
-1842.0,649.9
-1863.4,659.6
-1882.9,671.2
-1902.8,683.7
-1922.9,696.7
-1943.1,710.1
-1964.5,723.6
-1985.0,738.0
-2005.9,753.2
-2027.9,768.2
-2049.8,782.9
-2070.6,798.2
-2092.4,812.8
-2113.0,827.2
-2133.6,841.7
-2154.0,855.9
-2174.5,870.3
-2195.1,884.5
-2215.6,898.8
-2235.1,913.8
-2254.7,928.9
-2274.3,943.9
-2292.5,958.8
-2310.7,973.3
-2328.6,987.1
-2346.3,1000.3
-2363.5,1012.1
-2380.2,1022.5
-2397.3,1030.4
-2411.5,1037.0
-2425.2,1041.9
-2436.1,1046.3
-2444.7,1050.5
-2449.9,1055.5
-2452.8,1060.5
-2455.1,1063.8
-2456.7,1061.5
-2457.0,1059.0
-2457.5,1057.1
-2457.2,1056.1
-2456.6,1054.4
-2454.0,1049.9
-2449.0,1045.7
-2440.7,1042.1
-2431.0,1038.2
-2418.7,1033.8
-2405.0,1028.3
-2390.8,1022.1
-2375.3,1015.1
-2359.2,1006.5
-2343.7,995.9
-2326.5,984.1
-2309.9,970.6
-2292.1,957.1
-2274.0,943.0
-2255.8,928.3
-2236.3,913.5
-2216.8,898.5
-2197.4,883.8
-2178.0,869.5
-2157.7,855.7
-2138.5,841.6
-2118.1,827.7
-2097.9,814.1
-2077.6,800.5
-2057.3,787.1
-2037.2,773.7
-2017.0,760.3
-1996.8,747.1
-1977.8,733.5
-1957.9,720.8
-1938.0,708.3
-1917.0,696.3
-1897.3,684.2
-1878.6,671.6
-1857.9,660.1
-1837.4,649.4
-1816.2,640.1
-1794.3,632.3
-1771.6,625.6
-1748.8,619.0
-1726.1,612.5
-1703.5,605.8
-1680.8,599.5
-1658.5,593.8
-1635.4,589.6
-1612.4,585.9
-1590.7,582.0
-1567.7,578.3
-1545.7,573.7
-1524.4,567.6
-1503.9,560.2
-1483.2,552.6
-1463.8,544.6
-1443.4,537.7
-1422.2,531.9
-1401.3,527.2
-1379.6,523.3
-1356.8,519.9
-1334.0,516.7
-1312.3,513.0
-1289.6,509.6
-1266.8,506.2
-1243.8,502.5
-1221.0,498.8
-1198.0,495.1
-1174.8,490.8
-1152.8,486.1
-1132.3,478.6
-1112.6,470.1
-1092.7,461.2
-1071.7,452.5
-1051.8,443.3
-1030.7,434.5
-1009.6,425.3
-988.4,415.9
-968.1,405.8
-946.7,395.7
-926.2,385.0
-904.5,374.5
-883.8,363.2
-863.1,351.8
-840.9,339.5
-817.3,326.8
-794.8,313.6
-772.3,300.9
-749.0,289.1
-725.9,278.0
-702.0,267.7
-678.2,257.8
-654.4,248.4
-631.0,239.7
-606.8,232.2
-580.8,226.5
-553.8,221.7
-528.0,216.8
-501.1,212.2
-476.5,207.1
-450.5,201.9
-427.4,194.2
-403.1,186.3
-381.0,178.1
-357.3,171.9
-334.0,167.3
-311.2,163.7
-289.5,159.9
-266.6,156.3
-245.5,150.9
-223.9,144.0
-203.1,135.8
-179.8,127.6
-157.6,118.9
-135.5,110.3
-113.5,102.4
-93.2,95.4
-75.2,88.3
-58.4,81.6
-42.0,75.5
-28.0,69.2
-15.2,63.4
-5.1,58.1
4.4,54.5
10.3,51.3
14.7,48.5
11.9,46.3
9.5,43.0
6.2,38.9
3.1,33.9
-1.1,29.0
-4.3,24.5
-7.7,20.4
-10.1,16.9
-13.4,12.8
-14.6,9.5
-16.1,6.8
-18.7,4.2
-21.8,2.7
-23.9,1.9
-26.0,1.1
-25.9,0.8
-25.9,0.8
-25.8,0.7
-26.9,0.3
-26.9,0.3
-27.0,0.6
-27.0,0.6
-27.0,0.8
-26.1,1.5
-26.2,1.7
-26.2,1.7
-26.1,1.4
-24.9,1.5
-24.9,1.4
-25.9,0.9
-25.9,0.8
-26.0,1.1
-25.0,1.8
-25.1,2.1
-25.1,1.9
-25.0,1.7
-24.9,1.5
-25.9,0.8
-25.8,0.7
-25.9,0.9
-25.8,0.7
-25.8,0.5
-24.9,1.3
-25.9,0.8
-25.7,0.3
-25.5,-0.3
-25.5,-0.4
-26.4,-1.1
-25.3,-0.8
-25.3,-0.8
-25.3,-0.9
-25.3,-0.8
-25.4,-0.6
-24.4,-0.1
-24.5,0.1
-24.5,0.2
-24.6,0.4
-24.6,0.5
-24.7,0.7
-24.7,0.8
-23.7,1.3
-23.8,1.5
-23.9,1.8
-22.9,2.4
-22.9,2.4
-22.9,2.5
-23.0,2.6
-23.0,2.6
-23.0,2.6
-23.0,2.6
-23.0,2.7
-23.0,2.8
-23.1,3.0
-23.2,3.2
-23.2,3.4
-23.2,3.4
-23.2,3.2
-23.1,3.1
-23.1,3.0
