x,y
0.0,0.0
-2.0,3.7
-3.8,8.3
-5.8,13.0
-8.0,17.6
-10.6,23.2
-13.1,29.9
-14.5,37.4
-14.1,45.5
-11.4,53.5
-9.1,62.1
-8.1,70.1
-10.0,77.3
-15.3,83.4
-24.1,84.4
-33.8,81.6
-41.0,77.2
-47.4,70.6
-54.0,64.6
-61.6,60.3
-69.4,58.1
-76.0,57.4
-79.6,56.9
-81.9,57.9
-82.0,58.6
-82.6,59.2
-84.7,59.8
-89.2,61.9
-94.0,65.6
-98.4,71.1
-102.7,78.8
-107.0,88.0
-111.6,98.2
-116.7,109.2
-121.5,120.8
-125.9,132.6
-130.5,145.6
-134.1,158.5
-137.6,172.1
-140.7,186.6
-143.7,201.9
-145.7,217.6
-147.3,233.5
-148.2,249.7
-148.8,265.8
-149.0,281.9
-148.2,297.5
-146.5,314.6
-144.4,329.8
-142.1,345.0
-139.5,359.0
-136.1,372.3
-131.0,384.5
-125.6,392.3
-122.5,394.9
-119.9,394.5
-119.7,394.8
-119.4,395.2
-118.1,395.0
-115.4,396.3
-110.7,398.3
-104.8,400.4
-97.8,402.3
-89.6,405.2
-79.9,409.5
-69.7,414.8
-59.4,421.2
-51.4,429.2
-45.6,439.0
-41.0,449.7
-37.2,460.9
-32.2,471.5
-25.6,481.3
-17.1,489.6
-6.3,495.8
7.4,499.4
21.8,503.2
36.3,507.2
51.5,511.2
67.7,515.8
85.6,520.4
105.2,525.2
124.8,531.1
145.6,536.4
166.5,542.1
188.3,547.5
210.3,553.1
231.9,558.9
252.8,564.7
273.6,570.2
294.1,575.5
314.1,580.6
333.4,585.8
352.1,590.7
370.3,595.0
386.9,599.8
402.9,603.8
417.4,607.8
430.9,611.2
442.0,614.2
451.3,616.5
459.9,617.1
466.9,616.4
471.0,615.3
473.0,614.4
474.6,613.6
476.6,612.5
479.3,611.5
483.3,609.5
489.5,606.4
496.9,603.9
506.6,602.5
517.9,603.3
529.1,607.7
540.4,614.6
550.9,623.7
560.4,634.2
570.9,644.0
582.9,651.7
597.4,656.1
614.1,659.4
631.7,662.4
649.8,666.2
668.5,668.8
688.1,671.5
708.9,673.7
730.4,675.5
752.2,676.9
774.9,677.7
797.5,677.8
819.7,677.2
840.8,676.6
861.8,675.9
882.1,676.1
902.4,677.1
923.3,679.0
944.0,681.6
964.9,686.3
985.8,691.9
1006.5,699.4
1026.5,706.9
1045.9,715.5
1064.9,724.3
1082.7,733.2
1100.7,741.6
1117.6,750.0
1133.1,757.2
1146.8,763.6
1158.6,769.1
1168.0,773.4
1175.7,777.0
1183.0,780.2
1189.7,783.5
1196.9,785.5
1205.1,785.6
1214.3,783.9
1223.8,781.4
1233.9,779.8
1244.8,780.5
1255.2,786.2
1265.4,791.6
1273.8,800.0
1281.1,809.4
1287.2,819.8
1292.9,829.3
1300.0,836.3
1307.9,842.1
1317.3,846.9
1328.1,851.5
1339.5,856.3
1350.7,862.4
1362.4,869.0
1374.2,876.0
1385.9,883.8
1398.1,892.1
1410.2,901.1
1421.8,911.6
1433.8,923.2
1446.7,935.3
1460.3,948.2
1474.6,961.0
1489.4,974.6
1503.7,989.2
1518.9,1003.0
1533.7,1016.8
1547.6,1030.1
1561.3,1042.1
1575.3,1052.3
1589.0,1061.5
1603.4,1070.3
1618.3,1078.8
1633.7,1086.6
1647.9,1093.7
1660.5,1098.8
1670.7,1103.5
1680.1,1107.5
1688.0,1110.6
1696.5,1111.5
1704.1,1110.1
1712.6,1105.4
1721.7,1100.7
1731.9,1096.8
1743.5,1093.8
1755.3,1096.6
1766.6,1106.9
1776.8,1116.5
1787.1,1129.7
1797.4,1141.1
1808.8,1150.3
1823.6,1155.2
1839.0,1160.2
1855.2,1165.8
1871.6,1172.6
1887.6,1179.8
1903.1,1187.1
1918.0,1194.3
1932.3,1201.4
1946.2,1208.2
1960.3,1215.0
1974.9,1222.5
1990.0,1230.4
2005.9,1237.9
2021.8,1245.4
2036.8,1253.7
2053.1,1261.7
2069.3,1270.0
2085.6,1278.4
2101.8,1286.5
2117.5,1294.6
2133.4,1302.2
2148.7,1310.2
2164.5,1317.8
2180.6,1325.2
2195.9,1332.8
2210.8,1340.1
2225.7,1347.1
2239.8,1354.4
2254.4,1361.1
2268.7,1368.2
2283.6,1375.5
2298.8,1383.0
2314.1,1390.8
2329.9,1398.2
2345.6,1405.9
2361.3,1413.4
2376.9,1420.9
2392.0,1428.3
2406.7,1435.2
2420.8,1442.3
2434.6,1449.3
2448.6,1456.1
2462.0,1463.0
2475.7,1469.7
2489.6,1476.4
2503.4,1483.2
2517.2,1489.9
2531.1,1496.8
2545.2,1503.8
2559.8,1510.6
2573.9,1517.5
2588.0,1524.4
2602.1,1531.0
2616.1,1537.9
2630.1,1544.8
2644.0,1551.7
2658.2,1558.4
2672.4,1564.9
2686.1,1571.8
2699.3,1578.5
2712.8,1585.0
2726.2,1591.9
2740.3,1598.8
2754.6,1605.8
2769.2,1612.8
2783.2,1619.6
2797.1,1626.1
2810.2,1632.5
2822.8,1638.8
2835.6,1644.7
2847.9,1650.8
2860.1,1656.6
2871.8,1662.4
2883.2,1667.9
2894.3,1672.9
2904.1,1678.3
2913.7,1682.9
2922.3,1687.1
2929.5,1689.9
