x,y
0.0,0.0
-0.3,-0.4
-0.4,-0.2
-1.0,0.6
-2.9,2.3
-5.4,5.3
-8.3,9.5
-10.2,14.5
-10.1,20.2
-7.6,25.6
-2.8,30.7
2.5,35.5
7.7,41.0
12.2,46.6
16.1,53.2
17.9,60.1
18.1,67.1
17.1,73.9
14.9,80.3
12.9,87.2
10.7,94.0
8.9,100.5
6.7,105.5
4.8,110.3
2.0,113.1
-0.8,114.9
-3.6,116.3
-7.0,117.7
-11.5,118.9
-16.9,119.5
-22.4,119.5
-28.8,118.8
-35.5,118.0
-43.2,116.0
-50.9,114.6
-58.7,113.0
-66.7,112.3
-74.3,112.7
-82.7,113.3
-90.8,114.5
-98.8,116.1
-106.8,117.2
-114.5,118.4
-121.7,120.4
-127.8,123.8
-133.2,127.8
-137.7,132.8
-140.9,137.9
-143.5,143.9
-145.8,150.3
-148.7,157.0
-151.5,164.1
-154.5,171.4
-157.4,179.1
-160.3,186.9
-163.4,194.7
-166.7,201.9
-169.1,209.2
-171.4,215.7
-173.3,221.1
-175.0,225.6
-176.2,228.9
-177.3,231.2
-178.2,233.0
-178.7,234.7
-178.9,235.7
-179.5,236.4
-179.6,237.0
-179.9,237.5
-180.4,238.1
-180.5,239.3
-180.6,240.9
-181.3,242.7
-181.2,245.2
-181.6,246.9
-181.6,249.1
-181.3,251.6
-181.1,253.5
-179.6,255.2
-178.0,256.0
-176.1,256.8
-174.0,257.5
-172.2,257.7
-169.6,257.8
-167.1,258.2
-164.5,258.3
-162.0,258.6
-159.6,259.0
-157.2,259.5
-154.4,260.2
-152.3,260.5
-150.1,261.2
-147.3,261.9
-145.2,262.0
-144.0,261.6
-142.4,261.8
-140.4,262.3
-138.6,262.8
-136.6,263.6
-134.6,264.5
-132.3,265.1
-130.1,265.8
-128.0,266.4
-127.0,266.5
-126.2,266.8
-126.2,266.7
-125.4,266.9
-124.2,267.2
-122.1,267.6
-119.1,268.4
-115.9,269.0
-112.8,270.5
-109.9,271.1
-107.0,271.3
-103.9,271.2
-101.2,272.1
-98.7,273.0
-97.2,273.5
-95.6,273.7
-94.2,273.8
-92.4,274.4
-90.3,275.3
-88.9,275.2
-86.8,275.3
-84.4,276.2
-81.7,276.8
-78.8,277.2
-74.7,278.5
-71.3,279.4
-68.7,279.6
-64.4,281.4
-60.6,282.5
-56.8,283.1
-53.1,283.9
-49.6,284.8
-46.8,285.6
-44.5,285.7
-41.4,286.4
-38.3,287.1
-35.8,287.4
-33.3,288.3
-31.6,290.3
-29.5,293.3
-27.7,296.7
-25.9,300.5
-24.7,304.2
-24.1,307.2
-21.8,310.0
-19.3,312.3
-17.8,313.8
-15.9,314.7
-13.0,315.9
-9.9,316.7
-7.2,316.9
-4.9,317.5
-2.2,318.3
0.6,318.8
3.3,318.7
6.4,318.8
9.1,319.4
11.3,319.7
13.9,320.6
15.5,321.4
17.9,322.4
20.6,322.9
23.5,323.6
25.4,323.6
27.2,324.3
28.9,325.2
30.8,326.9
31.8,328.6
32.3,330.7
32.4,332.4
32.7,333.9
32.9,335.1
33.6,336.6
33.6,337.2
33.4,337.4
33.3,337.5
32.9,337.5
32.9,337.5
32.8,337.6
32.8,337.7
32.4,337.4
32.4,337.4
32.4,337.3
32.4,337.3
32.5,337.1
31.9,337.1
32.5,337.2
32.6,337.0
32.7,337.0
32.8,336.8
33.6,336.6
34.6,336.5
34.2,336.2
33.8,336.3
32.6,336.0
32.0,336.4
33.2,336.3
36.3,335.4
37.1,335.4
36.4,336.5
36.4,336.4
36.8,336.3
38.9,335.5
39.8,335.4
40.4,335.5
41.0,335.7
40.8,335.9
40.1,336.0
40.2,335.8
40.0,336.1
39.5,335.9
38.7,336.5
37.9,336.9
36.5,336.7
35.3,336.9
34.0,337.2
33.9,336.7
32.4,337.3
31.6,337.4
31.8,337.2
32.5,337.1
33.4,336.8
34.5,336.6
33.5,337.3
31.1,337.7
32.3,337.5
34.1,337.2
35.3,336.9
35.6,336.5
35.2,337.0
34.3,337.5
33.8,338.3
34.0,338.7
33.7,339.1
35.0,338.8
35.5,337.7
