x,y
0.0,0.0
-1.9,1.6
-4.0,3.6
-6.7,6.2
-9.1,9.9
-10.8,14.7
-11.3,20.4
-11.3,24.2
-10.6,27.1
-9.6,29.2
-7.4,31.6
-3.6,33.4
1.7,34.0
8.0,35.0
14.1,34.5
20.5,35.1
26.4,36.7
31.5,38.5
36.0,41.7
40.0,46.2
43.1,53.2
44.4,60.7
45.1,68.1
46.6,76.2
49.5,83.3
53.3,90.0
57.4,95.9
61.3,100.7
64.6,105.1
66.7,107.7
68.0,109.0
68.5,109.5
68.8,109.7
68.8,109.4
69.2,109.6
70.8,110.5
74.6,111.4
79.5,110.4
84.9,108.1
90.4,105.3
96.9,102.1
104.3,98.6
112.5,96.0
121.7,94.9
131.6,95.2
141.6,96.0
151.9,97.5
162.0,97.1
172.0,95.0
181.6,91.0
190.6,85.4
199.6,80.5
208.9,74.7
218.6,69.2
228.9,64.2
239.8,60.0
251.0,56.6
263.0,54.6
276.2,54.0
290.4,54.6
305.2,57.0
319.2,60.8
334.9,67.4
350.3,74.6
365.6,81.7
381.2,89.7
397.1,96.5
413.4,103.6
430.3,111.2
447.1,118.5
464.3,126.3
482.0,134.2
499.4,142.6
517.5,153.5
535.5,163.4
554.2,171.6
573.4,181.5
592.6,190.6
612.2,199.9
632.0,209.9
652.4,218.9
672.8,229.4
692.8,238.3
713.5,248.7
734.3,259.1
756.8,270.5
778.4,281.0
799.0,289.2
819.8,298.3
841.1,306.6
863.1,315.8
884.1,324.0
905.8,332.2
928.5,341.6
950.4,350.1
973.1,359.8
995.1,368.8
1017.2,378.3
1039.2,387.2
1061.0,396.7
1082.5,406.9
1104.0,418.4
1124.5,428.6
1144.7,440.0
1164.0,453.2
1182.6,467.7
1200.9,482.7
1218.5,498.3
1235.7,514.5
1252.3,531.6
1267.9,549.5
1282.5,567.7
1297.1,587.3
1310.7,606.7
1323.8,626.6
1336.1,647.1
1347.2,668.0
1357.5,689.9
1366.8,711.5
1375.3,734.0
1383.1,756.2
1390.1,778.7
1396.0,801.3
1401.1,824.6
1404.9,847.2
1407.8,870.7
1409.7,894.2
1410.2,917.3
1409.8,940.1
1408.7,963.1
1407.0,986.5
1404.7,1009.6
1400.1,1031.9
1395.7,1054.2
1390.9,1076.0
1386.0,1098.2
1380.9,1119.3
1376.0,1140.4
1371.3,1160.9
1366.8,1180.6
1362.6,1199.6
1358.6,1217.5
1355.0,1233.8
1351.8,1248.1
1348.9,1260.4
1346.5,1271.1
1344.2,1279.9
1340.9,1287.8
1336.0,1294.5
1330.0,1301.4
1324.7,1309.0
1322.2,1317.7
1323.5,1325.3
1329.7,1332.6
1340.2,1338.3
1351.2,1341.1
1360.5,1343.1
1372.0,1342.7
1385.6,1342.7
1398.4,1345.9
1409.9,1354.1
1421.0,1364.5
1433.3,1374.7
1446.9,1382.8
1461.4,1390.6
1476.0,1397.4
1491.3,1405.0
1507.7,1413.7
1524.6,1421.3
1542.8,1430.8
1562.1,1440.6
1582.0,1451.1
1602.8,1462.6
1624.7,1474.8
1646.5,1486.6
1668.8,1498.9
1691.1,1511.3
1713.9,1523.3
1737.0,1536.1
1760.4,1548.9
1784.3,1561.7
1808.6,1574.9
1833.2,1587.8
1857.8,1600.7
1882.5,1613.6
1906.4,1625.7
1929.7,1637.6
1952.9,1649.0
1976.3,1660.4
1999.9,1672.5
2023.9,1682.7
2048.9,1693.0
2074.1,1702.1
2100.0,1710.6
2126.1,1718.3
2152.5,1725.2
2179.1,1731.6
2205.3,1736.9
2231.3,1741.7
2256.9,1746.7
2281.9,1750.9
2305.7,1754.7
2328.1,1758.1
2349.8,1761.8
2371.5,1765.5
2393.4,1769.1
2415.9,1772.6
2439.2,1776.2
2463.2,1780.6
2487.9,1784.8
2513.5,1789.2
2539.7,1793.6
2566.1,1799.0
2592.5,1805.4
2618.8,1812.1
2645.3,1819.3
2672.1,1827.2
2698.9,1834.8
2725.4,1843.1
2751.1,1851.6
2775.8,1860.5
2799.5,1868.7
2822.1,1876.5
2844.3,1884.8
2865.8,1892.1
2887.1,1899.3
2908.3,1907.3
2928.7,1914.5
2948.8,1922.2
2968.4,1929.7
2987.4,1936.6
3006.0,1943.3
3024.0,1949.8
3041.5,1956.1
3058.1,1961.8
3074.8,1968.2
3091.6,1974.6
3109.0,1981.9
3126.3,1988.8
3143.8,1995.1
3160.9,2001.4
3177.8,2007.2
3194.6,2013.0
3211.3,2018.9
3227.4,2024.3
3243.3,2030.1
3258.5,2035.5
3272.8,2040.6
3285.8,2044.8
3297.6,2048.3
3309.3,2051.4
3321.5,2055.4
3334.6,2059.4
3348.3,2063.8
3363.2,2069.0
3378.7,2073.7
3395.3,2078.7
3412.7,2084.1
3430.7,2088.7
3449.6,2093.4
3469.0,2097.7
3489.3,2102.2
3509.8,2105.8
3531.4,2109.4
3553.3,2112.6
3575.9,2116.1
3598.8,2118.6
3622.2,2120.8
3646.2,2120.8
3671.0,2121.8
3696.1,2122.5
3721.7,2123.5
3747.6,2124.8
3774.0,2127.0
3800.8,2128.5
3828.1,2130.3
3855.5,2132.0
3883.2,2133.9
3911.0,2134.7
3939.1,2136.0
3967.7,2137.1
3996.2,2138.2
4024.9,2139.4
4053.5,2140.5
4082.2,2141.9
4111.0,2143.2
4139.5,2144.7
4167.9,2145.9
4196.0,2147.4
